Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/sync.ts,sync.ts,1838,1102,550,186,206,78033,1311
TypeScript,spec/unit/crypto/secrets.spec.ts,secrets.spec.ts,701,611,31,59,10,27107,344
TypeScript,spec/unit/crypto/verification/sas.spec.ts,sas.spec.ts,588,497,35,56,31,22991,318
TypeScript,src/crypto/olmlib.ts,olmlib.ts,600,359,187,54,73,21029,392
TypeScript,src/crypto/algorithms/olm.ts,olm.ts,376,227,105,44,36,13257,249
TypeScript,src/crypto/store/memory-crypto-store.ts,memory-crypto-store.ts,548,365,118,65,71,19224,322
TypeScript,src/crypto/algorithms/megolm.ts,megolm.ts,1929,1250,475,204,210,75368,1182
TypeScript,spec/unit/crypto/algorithms/megolm.spec.ts,megolm.spec.ts,895,743,44,108,1,34811,446
TypeScript,spec/integ/megolm-integ.spec.ts,megolm-integ.spec.ts,1367,1083,103,181,16,51892,590
TypeScript,spec/integ/matrix-client-syncing.spec.ts,matrix-client-syncing.spec.ts,1620,1328,97,195,8,61195,712
TypeScript,spec/integ/matrix-client-crypto.spec.ts,matrix-client-crypto.spec.ts,682,517,102,63,7,24748,422
TypeScript,src/crypto/store/indexeddb-crypto-store.ts,indexeddb-crypto-store.ts,720,317,336,67,15,27894,400
TypeScript,src/crypto/store/indexeddb-crypto-store-backend.ts,indexeddb-crypto-store-backend.ts,1072,850,134,88,104,38305,553
TypeScript,src/crypto/index.ts,index.ts,3951,2414,1153,384,476,161106,2506
TypeScript,src/models/event.ts,event.ts,1601,738,706,157,206,57528,981
TypeScript,src/event-mapper.ts,event-mapper.ts,84,53,19,12,13,2800,62
TypeScript,src/@types/crypto.ts,crypto.ts,20,4,15,1,0,678,17
TypeScript,spec/unit/crypto.spec.ts,crypto.spec.ts,1078,892,98,88,5,46554,486
TypeScript,src/content-helpers.ts,content-helpers.ts,308,205,74,29,25,9164,189
TypeScript,spec/unit/content-helpers.spec.ts,content-helpers.spec.ts,256,218,20,18,8,8107,122
TypeScript,src/client.ts,client.ts,9736,5401,3464,871,972,372675,5109
TypeScript,src/models/beacon.ts,beacon.ts,208,143,36,29,23,7713,146
TypeScript,spec/unit/models/beacon.spec.ts,beacon.spec.ts,572,420,65,87,5,22983,290
TypeScript,src/crypto/store/base.ts,base.ts,217,148,53,16,11,8192,157
TypeScript,src/crypto/backup.ts,backup.ts,845,612,135,98,108,31319,552
TypeScript,spec/unit/crypto/backup.spec.ts,backup.spec.ts,702,607,28,67,13,28732,414
TypeScript,src/crypto/SecretStorage.ts,SecretStorage.ts,631,423,147,61,100,23958,421
TypeScript,src/crypto/OlmDevice.ts,OlmDevice.ts,1575,961,500,114,110,63436,883
TypeScript,src/NamespacedValue.ts,NamespacedValue.ts,118,76,28,14,24,3679,73
TypeScript,src/models/MSC3089TreeSpace.ts,MSC3089TreeSpace.ts,541,328,155,58,103,22470,375
TypeScript,spec/unit/models/MSC3089TreeSpace.spec.ts,MSC3089TreeSpace.spec.ts,1066,864,62,140,64,44318,537
TypeScript,src/crypto/verification/Base.ts,Base.ts,372,260,82,30,72,14668,273
