Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/sync.ts,sync.ts,1850,1103,557,190,222,78700,1319
TypeScript,spec/unit/crypto/secrets.spec.ts,secrets.spec.ts,689,601,30,58,8,26823,337
TypeScript,spec/unit/crypto/verification/sas.spec.ts,sas.spec.ts,586,496,35,55,33,23328,329
TypeScript,src/crypto/olmlib.ts,olmlib.ts,591,355,183,53,78,20843,385
TypeScript,src/crypto/algorithms/olm.ts,olm.ts,373,224,105,44,36,13150,246
TypeScript,src/crypto/store/memory-crypto-store.ts,memory-crypto-store.ts,555,372,118,65,77,19432,324
TypeScript,src/crypto/algorithms/megolm.ts,megolm.ts,1980,1287,484,209,226,77842,1220
TypeScript,spec/unit/crypto/algorithms/megolm.spec.ts,megolm.spec.ts,991,825,47,119,3,38336,471
TypeScript,spec/integ/megolm-integ.spec.ts,megolm-integ.spec.ts,1465,1160,114,191,20,55988,641
TypeScript,spec/integ/matrix-client-syncing.spec.ts,matrix-client-syncing.spec.ts,1727,1422,97,208,8,65563,782
TypeScript,spec/integ/matrix-client-crypto.spec.ts,matrix-client-crypto.spec.ts,723,556,102,65,7,26339,440
TypeScript,src/crypto/store/indexeddb-crypto-store.ts,indexeddb-crypto-store.ts,731,328,336,67,19,28192,406
TypeScript,src/crypto/store/indexeddb-crypto-store-backend.ts,indexeddb-crypto-store-backend.ts,1078,856,134,88,116,38878,553
TypeScript,src/crypto/index.ts,index.ts,3976,2425,1167,384,507,163389,2527
TypeScript,src/models/event.ts,event.ts,1636,757,720,159,229,58999,997
TypeScript,src/event-mapper.ts,event-mapper.ts,84,53,19,12,14,2826,62
TypeScript,src/@types/crypto.ts,crypto.ts,20,4,15,1,0,678,17
TypeScript,spec/unit/crypto.spec.ts,crypto.spec.ts,1188,983,99,106,5,50587,532
TypeScript,src/content-helpers.ts,content-helpers.ts,308,206,73,29,30,9326,191
TypeScript,spec/unit/content-helpers.spec.ts,content-helpers.spec.ts,256,218,20,18,8,8107,122
TypeScript,src/client.ts,client.ts,9759,5450,3415,894,1035,375175,5225
TypeScript,src/models/beacon.ts,beacon.ts,211,146,36,29,26,7843,148
TypeScript,spec/unit/models/beacon.spec.ts,beacon.spec.ts,572,420,65,87,5,22984,290
TypeScript,src/crypto/store/base.ts,base.ts,236,166,53,17,16,8681,169
TypeScript,src/crypto/backup.ts,backup.ts,836,606,132,98,111,31118,548
TypeScript,spec/unit/crypto/backup.spec.ts,backup.spec.ts,728,631,28,69,13,29732,422
TypeScript,src/crypto/SecretStorage.ts,SecretStorage.ts,621,414,147,60,104,23961,415
TypeScript,src/crypto/OlmDevice.ts,OlmDevice.ts,1582,968,500,114,134,63584,890
TypeScript,src/NamespacedValue.ts,NamespacedValue.ts,121,79,28,14,26,3868,77
TypeScript,src/models/MSC3089TreeSpace.ts,MSC3089TreeSpace.ts,539,326,155,58,103,22349,373
TypeScript,spec/unit/models/MSC3089TreeSpace.spec.ts,MSC3089TreeSpace.spec.ts,1064,862,62,140,64,44154,536
TypeScript,src/crypto/verification/Base.ts,Base.ts,373,261,82,30,77,14828,274
