Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/sync.ts,sync.ts,1886,1129,561,196,221,79857,1325
TypeScript,spec/unit/crypto/secrets.spec.ts,secrets.spec.ts,703,615,30,58,11,27903,334
TypeScript,spec/unit/crypto/verification/sas.spec.ts,sas.spec.ts,553,463,35,55,35,22869,312
TypeScript,src/crypto/olmlib.ts,olmlib.ts,565,342,171,52,80,20139,372
TypeScript,src/crypto/algorithms/olm.ts,olm.ts,329,197,88,44,36,12474,225
TypeScript,spec/integ/olm-encryption-spec.ts,olm-encryption-spec.ts,692,526,102,64,7,27000,417
TypeScript,src/crypto/store/memory-crypto-store.ts,memory-crypto-store.ts,532,358,109,65,76,18713,309
TypeScript,src/crypto/algorithms/megolm.ts,megolm.ts,2029,1358,455,216,236,81613,1265
TypeScript,spec/unit/crypto/algorithms/megolm.spec.ts,megolm.spec.ts,1090,898,56,136,5,43853,546
TypeScript,spec/integ/matrix-client-syncing.spec.ts,matrix-client-syncing.spec.ts,1876,1562,98,216,6,75867,822
TypeScript,src/crypto/store/indexeddb-crypto-store.ts,indexeddb-crypto-store.ts,708,313,328,67,19,27099,396
TypeScript,src/crypto/store/indexeddb-crypto-store-backend.ts,indexeddb-crypto-store-backend.ts,1062,847,127,88,116,38305,538
TypeScript,src/crypto/index.ts,index.ts,3915,2346,1189,380,525,163610,2486
TypeScript,src/models/event.ts,event.ts,1621,761,702,158,227,57643,994
TypeScript,src/event-mapper.ts,event-mapper.ts,97,52,32,13,15,4272,74
TypeScript,src/@types/crypto.ts,crypto.ts,72,25,40,7,0,2289,53
TypeScript,spec/integ/crypto.spec.ts,crypto.spec.ts,1767,1335,202,230,31,72044,826
TypeScript,spec/unit/crypto.spec.ts,crypto.spec.ts,1249,1036,102,111,5,53993,561
TypeScript,src/content-helpers.ts,content-helpers.ts,285,186,72,27,30,8813,174
TypeScript,spec/unit/content-helpers.spec.ts,content-helpers.spec.ts,261,224,20,17,0,8486,138
TypeScript,src/client.ts,client.ts,9542,5494,3158,890,1042,363554,5100
TypeScript,src/models/beacon.ts,beacon.ts,207,142,36,29,25,7819,145
TypeScript,spec/unit/models/beacon.spec.ts,beacon.spec.ts,572,421,65,86,0,23055,286
TypeScript,src/crypto/store/base.ts,base.ts,226,163,46,17,16,8362,160
TypeScript,src/crypto/backup.ts,backup.ts,815,595,122,98,114,30774,534
TypeScript,spec/unit/crypto/backup.spec.ts,backup.spec.ts,751,642,38,71,14,30925,413
TypeScript,src/crypto/SecretStorage.ts,SecretStorage.ts,588,387,142,59,101,23041,390
TypeScript,src/crypto/OlmDevice.ts,OlmDevice.ts,1496,929,452,115,136,60093,849
TypeScript,src/NamespacedValue.ts,NamespacedValue.ts,120,78,28,14,26,3864,76
TypeScript,src/models/MSC3089TreeSpace.ts,MSC3089TreeSpace.ts,566,351,157,58,103,22457,383
TypeScript,spec/unit/models/MSC3089TreeSpace.spec.ts,MSC3089TreeSpace.spec.ts,1139,937,62,140,51,45642,552
TypeScript,src/crypto/verification/Base.ts,Base.ts,369,260,79,30,78,14771,271
