Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/sync.ts,sync.ts,1988,1195,583,210,238,84618,1368
TypeScript,spec/unit/crypto/secrets.spec.ts,secrets.spec.ts,690,605,27,58,11,27576,328
TypeScript,spec/unit/crypto/verification/sas.spec.ts,sas.spec.ts,581,487,35,59,37,24098,328
TypeScript,src/crypto/olmlib.ts,olmlib.ts,539,329,160,50,74,19516,361
TypeScript,src/crypto/algorithms/olm.ts,olm.ts,381,235,100,46,42,14653,253
TypeScript,spec/integ/crypto/olm-encryption-spec.ts,olm-encryption-spec.ts,693,527,102,64,7,27164,418
TypeScript,src/crypto/store/memory-crypto-store.ts,memory-crypto-store.ts,680,435,167,78,94,23504,373
TypeScript,src/crypto/algorithms/megolm.ts,megolm.ts,2216,1402,578,236,237,88100,1352
TypeScript,spec/unit/crypto/algorithms/megolm.spec.ts,megolm.spec.ts,1109,917,56,136,5,44812,563
TypeScript,spec/integ/matrix-client-syncing.spec.ts,matrix-client-syncing.spec.ts,2740,2274,137,329,16,113218,1105
TypeScript,src/crypto/store/indexeddb-crypto-store.ts,indexeddb-crypto-store.ts,845,371,395,79,25,32248,465
TypeScript,src/crypto/store/indexeddb-crypto-store-backend.ts,indexeddb-crypto-store-backend.ts,1250,976,172,102,130,45508,633
TypeScript,src/crypto/index.ts,index.ts,4416,2632,1332,452,566,182727,2724
TypeScript,src/models/event.ts,event.ts,1753,833,745,175,241,62659,1067
TypeScript,src/event-mapper.ts,event-mapper.ts,97,52,32,13,15,4281,74
TypeScript,src/@types/crypto.ts,crypto.ts,73,31,33,9,0,2327,54
TypeScript,spec/unit/crypto.spec.ts,crypto.spec.ts,1467,1231,96,140,5,64923,696
TypeScript,spec/integ/crypto/crypto.spec.ts,crypto.spec.ts,3573,2545,475,553,51,160129,1732
TypeScript,src/content-helpers.ts,content-helpers.ts,288,189,72,27,31,9020,176
TypeScript,spec/unit/content-helpers.spec.ts,content-helpers.spec.ts,261,224,20,17,0,8494,138
TypeScript,src/client.ts,client.ts,10485,5848,3671,966,1080,406713,5589
TypeScript,src/models/beacon.ts,beacon.ts,214,147,38,29,24,7955,152
TypeScript,spec/unit/models/beacon.spec.ts,beacon.spec.ts,572,421,65,86,0,23067,286
TypeScript,src/crypto/store/base.ts,base.ts,348,184,128,36,18,12185,215
TypeScript,src/crypto/backup.ts,backup.ts,922,656,159,107,121,34951,596
TypeScript,spec/unit/crypto/backup.spec.ts,backup.spec.ts,791,677,40,74,14,32718,427
TypeScript,src/crypto/SecretStorage.ts,SecretStorage.ts,136,64,55,17,7,4903,88
TypeScript,src/crypto/OlmDevice.ts,OlmDevice.ts,1500,930,455,115,144,60482,850
TypeScript,src/NamespacedValue.ts,NamespacedValue.ts,123,81,28,14,26,3887,79
TypeScript,src/models/MSC3089TreeSpace.ts,MSC3089TreeSpace.ts,565,359,147,59,101,21881,383
TypeScript,spec/unit/models/MSC3089TreeSpace.spec.ts,MSC3089TreeSpace.spec.ts,1082,893,55,134,51,43115,527
TypeScript,src/crypto/verification/Base.ts,Base.ts,409,278,99,32,78,16312,299
