Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,server/vendor/symfony/polyfill-php80/Resources/stubs/ValueError.php,ValueError.php,7,6,0,1,1,87,7
PHP,server/Application/Api/Model/UserModel.class.php,UserModel.class.php,139,105,21,13,13,4401,92
PHP,server/Application/Api/Controller/UserController.class.php,UserController.class.php,414,350,28,36,77,16800,239
PHP,server/vendor/symfony/polyfill-php80/Resources/stubs/UnhandledMatchError.php,UnhandledMatchError.php,7,6,0,1,1,96,7
PHP,server/Application/Api/Controller/TeamMemberController.class.php,TeamMemberController.class.php,130,101,8,21,13,4440,80
PHP,server/Application/Api/Controller/TeamItemMemberController.class.php,TeamItemMemberController.class.php,77,56,6,15,9,2319,52
PHP,server/Application/Api/Controller/TeamItemController.class.php,TeamItemController.class.php,165,121,9,35,15,5350,89
PHP,server/Application/Api/Controller/TeamController.class.php,TeamController.class.php,149,112,12,25,16,4714,92
PHP,server/vendor/symfony/polyfill-php80/Resources/stubs/Stringable.php,Stringable.php,11,7,3,1,1,165,11
PHP,server/vendor/symfony/finder/SplFileInfo.php,SplFileInfo.php,88,39,39,10,1,2056,54
PHP,server/vendor/symfony/finder/Iterator/SortableIterator.php,SortableIterator.php,104,68,25,11,8,3907,72
PHP,server/vendor/symfony/finder/Iterator/SizeRangeFilterIterator.php,SizeRangeFilterIterator.php,60,26,25,9,2,1404,43
PHP,server/vendor/symfony/finder/Iterator/RecursiveDirectoryIterator.php,RecursiveDirectoryIterator.php,168,86,56,26,13,4548,94
Markdown,server/vendor/symfony/deprecation-contracts/README.md,README.md,26,19,0,7,0,1204,20
Markdown,server/vendor/gregwar/captcha/README.md,README.md,146,107,0,39,0,4514,85
Markdown,README.md,README.md,87,46,0,41,0,4549,47
Markdown,server/vendor/symfony/finder/README.md,README.md,14,11,0,3,0,495,12
Markdown,server/vendor/symfony/polyfill-php80/README.md,README.md,24,19,0,5,0,773,20
PHP,server/vendor/gregwar/captcha/src/Gregwar/Captcha/PhraseBuilderInterface.php,PhraseBuilderInterface.php,21,7,11,3,0,348,17
PHP,server/vendor/gregwar/captcha/src/Gregwar/Captcha/PhraseBuilder.php,PhraseBuilder.php,75,39,26,10,3,1545,45
PHP,server/vendor/symfony/polyfill-php80/Php80.php,Php80.php,105,75,15,15,10,3378,71
PHP,server/vendor/symfony/finder/Iterator/PathFilterIterator.php,PathFilterIterator.php,59,17,36,6,1,1452,41
PHP,server/Application/Api/Model/PageModel.class.php,PageModel.class.php,127,100,13,14,8,4033,89
PHP,server/Application/Api/Controller/PageController.class.php,PageController.class.php,461,372,33,56,62,17137,258
PHP,server/vendor/symfony/finder/Comparator/NumberComparator.php,NumberComparator.php,78,38,35,5,5,2570,60
PHP,server/vendor/symfony/finder/Iterator/MultiplePcreFilterIterator.php,MultiplePcreFilterIterator.php,111,51,45,15,7,3096,69
PHP,server/Application/Api/Controller/MemberController.class.php,MemberController.class.php,187,157,10,20,25,7715,114
Vue,web_src/src/components/user/Login.vue,Login.vue,246,226,6,14,17,6597,178
PHP,server/vendor/symfony/finder/Iterator/LazyIterator.php,LazyIterator.php,32,14,13,5,0,672,23
Plain Text,server/vendor/psr/cache/LICENSE.txt,LICENSE.txt,19,16,0,3,0,1080,17
Plain Text,LICENSE.txt,LICENSE.txt,39,34,0,5,0,2525,36
License,server/vendor/symfony/polyfill-php80/LICENSE,LICENSE,19,16,0,3,0,1060,17
License,server/vendor/symfony/finder/LICENSE,LICENSE,19,16,0,3,0,1065,17
License,server/vendor/symfony/deprecation-contracts/LICENSE,LICENSE,19,16,0,3,0,1065,17
License,server/vendor/symfony/http-client-contracts/LICENSE,LICENSE,19,16,0,3,0,1065,17
License,server/vendor/gregwar/captcha/LICENSE,LICENSE,19,16,0,3,0,1069,17
PHP,server/Application/Api/Controller/ItemVariableController.class.php,ItemVariableController.class.php,115,98,4,13,15,3288,61
PHP,server/Application/Api/Controller/ItemGroupController.class.php,ItemGroupController.class.php,93,74,7,12,13,2699,63
PHP,server/Application/Api/Controller/ItemController.class.php,ItemController.class.php,819,655,44,120,123,28287,402
PHP,server/vendor/composer/InstalledVersions.php,InstalledVersions.php,570,440,0,130,16,11390,194
Vue,web_src/src/components/item/group/Index.vue,Index.vue,255,241,2,12,4,6174,191
Vue,web_src/src/components/admin/about/Index.vue,Index.vue,129,125,1,3,6,3614,100
Vue,web_src/src/components/admin/setting/Index.vue,Index.vue,323,300,6,17,1,9987,206
Vue,web_src/src/components/item/Index.vue,Index.vue,567,520,14,33,24,14968,413
PHP,server/vendor/gregwar/captcha/src/Gregwar/Captcha/ImageFileHandler.php,ImageFileHandler.php,105,46,43,16,3,2428,63
PHP,server/vendor/symfony/finder/Glob.php,Glob.php,111,65,35,11,28,3620,86
PHP,server/vendor/symfony/finder/Gitignore.php,Gitignore.php,93,61,19,13,10,3047,68
PHP,server/vendor/symfony/finder/Finder.php,Finder.php,806,348,357,101,38,22524,346
PHP,server/vendor/symfony/finder/Iterator/FilenameFilterIterator.php,FilenameFilterIterator.php,50,14,31,5,0,1176,35
PHP,server/vendor/symfony/finder/Iterator/FilecontentFilterIterator.php,FilecontentFilterIterator.php,61,24,29,8,5,1447,41
PHP,server/vendor/symfony/finder/Iterator/FileTypeFilterIterator.php,FileTypeFilterIterator.php,56,23,25,8,3,1393,40
PHP,server/vendor/symfony/finder/Iterator/ExcludeDirectoryFilterIterator.php,ExcludeDirectoryFilterIterator.php,96,50,34,12,9,2669,63
PHP,server/vendor/symfony/finder/Exception/DirectoryNotFoundException.php,DirectoryNotFoundException.php,19,5,11,3,0,419,15
PHP,server/vendor/symfony/finder/Iterator/DepthRangeFilterIterator.php,DepthRangeFilterIterator.php,51,16,29,6,0,1424,37
PHP,server/vendor/symfony/finder/Iterator/DateRangeFilterIterator.php,DateRangeFilterIterator.php,61,26,25,10,2,1445,43
PHP,server/vendor/symfony/finder/Comparator/DateComparator.php,DateComparator.php,50,25,18,7,5,1400,38
PHP,server/vendor/symfony/finder/Iterator/CustomFilterIterator.php,CustomFilterIterator.php,64,26,30,8,2,1571,45
PHP,server/vendor/symfony/finder/Comparator/Comparator.php,Comparator.php,117,62,38,17,7,3061,66
PHP,server/Application/Api/Controller/CommonController.class.php,CommonController.class.php,138,115,9,14,10,4337,85
PHP,server/Application/Api/Controller/CatalogController.class.php,CatalogController.class.php,347,287,27,33,53,12629,173
PHP,server/vendor/gregwar/captcha/tests/CaptchaBuilderTest.php,CaptchaBuilderTest.php,30,24,0,6,0,568,22
PHP,server/vendor/gregwar/captcha/src/Gregwar/Captcha/CaptchaBuilderInterface.php,CaptchaBuilderInterface.php,29,9,15,5,0,465,19
PHP,server/vendor/gregwar/captcha/src/Gregwar/Captcha/CaptchaBuilder.php,CaptchaBuilder.php,739,415,206,118,67,19082,368
Markdown,server/vendor/symfony/deprecation-contracts/CHANGELOG.md,CHANGELOG.md,5,4,0,1,0,157,5
Markdown,server/vendor/symfony/finder/CHANGELOG.md,CHANGELOG.md,87,62,0,25,0,2254,51
PHP,server/vendor/symfony/polyfill-php80/Resources/stubs/Attribute.php,Attribute.php,22,17,2,3,0,521,20
PHP,server/Application/Api/Model/AttachmentModel.class.php,AttachmentModel.class.php,355,274,35,46,63,11323,202
PHP,server/Application/Api/Controller/AttachmentController.class.php,AttachmentController.class.php,408,338,30,40,63,15948,223
PHP,server/Application/Api/Controller/AdminUserController.class.php,AdminUserController.class.php,117,102,4,11,19,3500,73
PHP,server/Application/Api/Controller/AdminUpdateController.class.php,AdminUpdateController.class.php,267,198,32,37,53,9257,162
PHP,server/Application/Api/Controller/AdminSettingController.class.php,AdminSettingController.class.php,277,240,11,26,26,10961,173
PHP,server/Application/Api/Controller/AdminItemController.class.php,AdminItemController.class.php,105,84,3,18,11,2983,65
PHP,server/vendor/symfony/finder/Exception/AccessDeniedException.php,AccessDeniedException.php,19,5,11,3,0,427,15
YAML,server/vendor/gregwar/captcha/.travis.yml,.travis.yml,16,14,0,2,0,159,15
