Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,server/Application/Api/Controller/TeamController.class.php,TeamController.class.php,128,93,10,25,11,3992,79
PHP,server/vendor/symfony/polyfill-php80/Resources/stubs/Stringable.php,Stringable.php,11,7,3,1,1,165,11
PHP,server/vendor/symfony/finder/SplFileInfo.php,SplFileInfo.php,88,39,39,10,1,2056,54
PHP,server/vendor/symfony/finder/Iterator/SortableIterator.php,SortableIterator.php,104,68,25,11,8,3907,72
PHP,server/vendor/symfony/finder/Iterator/SizeRangeFilterIterator.php,SizeRangeFilterIterator.php,60,26,25,9,2,1404,43
PHP,server/vendor/symfony/finder/Iterator/RecursiveDirectoryIterator.php,RecursiveDirectoryIterator.php,168,86,56,26,13,4548,94
Markdown,server/vendor/gregwar/captcha/README.md,README.md,146,107,0,39,0,4514,85
Markdown,server/vendor/symfony/deprecation-contracts/README.md,README.md,26,19,0,7,0,1204,20
Markdown,server/vendor/symfony/finder/README.md,README.md,14,11,0,3,0,495,12
Markdown,server/vendor/symfony/polyfill-php80/README.md,README.md,24,19,0,5,0,773,20
Markdown,README.md,README.md,87,46,0,41,0,4549,47
PHP,server/vendor/gregwar/captcha/src/Gregwar/Captcha/PhraseBuilderInterface.php,PhraseBuilderInterface.php,21,7,11,3,0,348,17
PHP,server/vendor/gregwar/captcha/src/Gregwar/Captcha/PhraseBuilder.php,PhraseBuilder.php,75,39,26,10,3,1545,45
PHP,server/vendor/symfony/polyfill-php80/Php80.php,Php80.php,105,75,15,15,10,3378,71
PHP,server/vendor/symfony/finder/Iterator/PathFilterIterator.php,PathFilterIterator.php,59,17,36,6,1,1452,41
PHP,server/Application/Api/Model/PageModel.class.php,PageModel.class.php,354,255,39,60,51,11893,227
PHP,server/Application/Api/Controller/PageController.class.php,PageController.class.php,408,319,30,59,47,15234,233
PHP,server/vendor/symfony/finder/Comparator/NumberComparator.php,NumberComparator.php,78,38,35,5,5,2570,60
PHP,server/vendor/symfony/finder/Iterator/MultiplePcreFilterIterator.php,MultiplePcreFilterIterator.php,111,51,45,15,7,3096,69
PHP,server/Application/Api/Controller/MemberController.class.php,MemberController.class.php,167,137,7,23,23,6569,101
Vue,web_src/src/components/user/Login.vue,Login.vue,206,189,5,12,13,5506,161
PHP,server/vendor/symfony/finder/Iterator/LazyIterator.php,LazyIterator.php,32,14,13,5,0,672,23
Plain Text,LICENSE.txt,LICENSE.txt,39,34,0,5,0,2525,36
Plain Text,server/vendor/psr/cache/LICENSE.txt,LICENSE.txt,19,16,0,3,0,1080,17
License,server/vendor/symfony/finder/LICENSE,LICENSE,19,16,0,3,0,1065,17
License,server/vendor/symfony/http-client-contracts/LICENSE,LICENSE,19,16,0,3,0,1065,17
License,server/vendor/gregwar/captcha/LICENSE,LICENSE,19,16,0,3,0,1069,17
License,server/vendor/symfony/polyfill-php80/LICENSE,LICENSE,19,16,0,3,0,1060,17
License,server/vendor/symfony/deprecation-contracts/LICENSE,LICENSE,19,16,0,3,0,1065,17
PHP,server/Application/Api/Controller/ItemVariableController.class.php,ItemVariableController.class.php,109,93,4,12,11,3291,63
PHP,server/Application/Api/Controller/ItemGroupController.class.php,ItemGroupController.class.php,90,69,7,14,10,2696,63
PHP,server/Application/Api/Controller/ItemController.class.php,ItemController.class.php,731,577,37,117,95,25686,383
PHP,server/vendor/composer/InstalledVersions.php,InstalledVersions.php,561,431,0,130,16,11162,190
Vue,web_src/src/components/item/group/Index.vue,Index.vue,253,237,2,14,4,6429,193
Vue,web_src/src/components/item/Index.vue,Index.vue,632,581,17,34,30,17075,435
Vue,web_src/src/components/admin/about/Index.vue,Index.vue,134,130,1,3,6,3757,105
Vue,web_src/src/components/admin/setting/Index.vue,Index.vue,296,273,7,16,7,9284,189
PHP,server/vendor/gregwar/captcha/src/Gregwar/Captcha/ImageFileHandler.php,ImageFileHandler.php,105,46,43,16,3,2428,63
PHP,server/vendor/symfony/finder/Glob.php,Glob.php,111,65,35,11,28,3620,86
PHP,server/vendor/symfony/finder/Gitignore.php,Gitignore.php,93,61,19,13,10,3047,68
PHP,server/vendor/symfony/finder/Finder.php,Finder.php,806,348,357,101,38,22524,346
PHP,server/vendor/symfony/finder/Iterator/FilenameFilterIterator.php,FilenameFilterIterator.php,50,14,31,5,0,1176,35
PHP,server/vendor/symfony/finder/Iterator/FilecontentFilterIterator.php,FilecontentFilterIterator.php,61,24,29,8,5,1447,41
PHP,server/vendor/symfony/finder/Iterator/FileTypeFilterIterator.php,FileTypeFilterIterator.php,56,23,25,8,3,1393,40
PHP,server/vendor/symfony/finder/Iterator/ExcludeDirectoryFilterIterator.php,ExcludeDirectoryFilterIterator.php,96,50,34,12,9,2669,63
PHP,server/vendor/symfony/finder/Exception/DirectoryNotFoundException.php,DirectoryNotFoundException.php,19,5,11,3,0,419,15
PHP,server/vendor/symfony/finder/Iterator/DepthRangeFilterIterator.php,DepthRangeFilterIterator.php,51,16,29,6,0,1424,37
PHP,server/vendor/symfony/finder/Iterator/DateRangeFilterIterator.php,DateRangeFilterIterator.php,61,26,25,10,2,1445,43
PHP,server/vendor/symfony/finder/Comparator/DateComparator.php,DateComparator.php,50,25,18,7,5,1400,38
PHP,server/vendor/symfony/finder/Iterator/CustomFilterIterator.php,CustomFilterIterator.php,64,26,30,8,2,1571,45
PHP,server/vendor/symfony/finder/Comparator/Comparator.php,Comparator.php,117,62,38,17,7,3061,66
PHP,server/Application/Api/Controller/CommonController.class.php,CommonController.class.php,126,101,9,16,6,4211,102
PHP,server/Application/Api/Controller/CatalogController.class.php,CatalogController.class.php,343,275,27,41,43,12743,180
PHP,server/vendor/gregwar/captcha/tests/CaptchaBuilderTest.php,CaptchaBuilderTest.php,30,24,0,6,0,568,22
PHP,server/vendor/gregwar/captcha/src/Gregwar/Captcha/CaptchaBuilderInterface.php,CaptchaBuilderInterface.php,29,9,15,5,0,465,19
PHP,server/vendor/gregwar/captcha/src/Gregwar/Captcha/CaptchaBuilder.php,CaptchaBuilder.php,739,415,206,118,67,19082,368
Markdown,server/vendor/symfony/deprecation-contracts/CHANGELOG.md,CHANGELOG.md,5,4,0,1,0,157,5
Markdown,server/vendor/symfony/finder/CHANGELOG.md,CHANGELOG.md,87,62,0,25,0,2254,51
PHP,server/vendor/symfony/polyfill-php80/Resources/stubs/Attribute.php,Attribute.php,22,17,2,3,0,521,20
PHP,server/Application/Api/Model/AttachmentModel.class.php,AttachmentModel.class.php,315,235,30,50,47,9814,198
PHP,server/Application/Api/Controller/AttachmentController.class.php,AttachmentController.class.php,401,319,30,52,50,15426,226
PHP,server/Application/Api/Controller/AdminUserController.class.php,AdminUserController.class.php,113,97,4,12,13,3466,75
PHP,server/Application/Api/Controller/AdminUpdateController.class.php,AdminUpdateController.class.php,228,166,29,33,41,8065,149
PHP,server/Application/Api/Controller/AdminSettingController.class.php,AdminSettingController.class.php,262,219,11,32,23,10598,155
PHP,server/Application/Api/Controller/AdminItemController.class.php,AdminItemController.class.php,99,79,3,17,9,2974,64
PHP,server/vendor/symfony/finder/Exception/AccessDeniedException.php,AccessDeniedException.php,19,5,11,3,0,427,15
YAML,server/vendor/gregwar/captcha/.travis.yml,.travis.yml,16,14,0,2,0,159,15
