Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/views/errorHandler/exception.php,exception.php,455,415,15,25,22,44236,296
JSON,composer.json,composer.json,112,112,0,0,0,3325,81
JSON,framework/composer.json,composer.json,89,89,0,0,0,2697,66
PHP,framework/web/User.php,User.php,761,339,370,52,73,32055,460
PHP,tests/framework/helpers/UrlTest.php,UrlTest.php,289,213,32,44,1,13554,204
PHP,tests/framework/web/UploadedFileTest.php,UploadedFileTest.php,70,54,4,12,0,2206,46
PHP,tests/framework/base/SecurityTest.php,SecurityTest.php,1296,1108,115,73,17,65743,775
PHP,framework/base/Security.php,Security.php,741,350,326,65,83,31381,453
PHP,tests/framework/validators/FileValidatorTest.php,FileValidatorTest.php,459,388,28,43,9,16743,253
PHP,framework/caching/FileCache.php,FileCache.php,273,127,124,22,24,10573,165
PHP,framework/base/ErrorHandler.php,ErrorHandler.php,342,188,124,30,35,11962,208
PHP,framework/web/ErrorHandler.php,ErrorHandler.php,484,301,143,40,55,18547,315
PHP,tests/framework/log/DispatcherTest.php,DispatcherTest.php,262,172,52,38,4,8324,145
PHP,framework/log/Dispatcher.php,Dispatcher.php,206,82,107,17,7,6750,135
PHP,framework/caching/DbCache.php,DbCache.php,279,131,123,25,9,10093,169
PHP,framework/captcha/CaptchaAction.php,CaptchaAction.php,366,201,132,33,26,12704,229
Markdown,framework/CHANGELOG.md,CHANGELOG.md,1865,1698,0,167,0,178351,1646
PHP,framework/db/BatchQueryResult.php,BatchQueryResult.php,179,77,86,16,12,4854,106
PHP,framework/mail/BaseMailer.php,BaseMailer.php,396,169,190,37,25,14435,234
