Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/views/errorHandler/exception.php,exception.php,545,499,17,29,26,49232,357
JSON,framework/composer.json,composer.json,90,90,0,0,0,2841,67
JSON,composer.json,composer.json,140,140,0,0,0,4684,103
PHP,framework/web/User.php,User.php,814,376,380,58,81,34029,492
PHP,tests/framework/helpers/UrlTest.php,UrlTest.php,319,234,37,48,1,15157,225
PHP,tests/framework/web/UploadedFileTest.php,UploadedFileTest.php,120,95,9,16,0,4010,70
PHP,tests/framework/base/SecurityTest.php,SecurityTest.php,1126,992,81,53,4,58561,685
PHP,framework/base/Security.php,Security.php,693,303,320,70,66,28698,407
PHP,tests/framework/validators/FileValidatorTest.php,FileValidatorTest.php,672,556,51,65,10,24744,327
PHP,framework/caching/FileCache.php,FileCache.php,286,132,128,26,26,11236,174
PHP,framework/web/ErrorHandler.php,ErrorHandler.php,505,309,153,43,55,19216,327
PHP,framework/base/ErrorHandler.php,ErrorHandler.php,427,232,154,41,39,14478,257
PHP,tests/framework/log/DispatcherTest.php,DispatcherTest.php,321,220,54,47,10,10843,177
PHP,framework/log/Dispatcher.php,Dispatcher.php,228,90,118,20,7,7530,148
PHP,framework/caching/DbCache.php,DbCache.php,331,155,143,33,12,11735,189
PHP,framework/captcha/CaptchaAction.php,CaptchaAction.php,368,199,132,37,24,12672,229
Markdown,framework/CHANGELOG.md,CHANGELOG.md,2934,2631,0,303,0,267848,2533
PHP,framework/db/BatchQueryResult.php,BatchQueryResult.php,261,115,122,24,18,7379,152
PHP,framework/mail/BaseMailer.php,BaseMailer.php,399,169,190,40,24,14459,235
