Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/views/errorHandler/exception.php,exception.php,545,499,17,29,26,49228,357
JSON,composer.json,composer.json,127,127,0,0,0,4166,95
JSON,framework/composer.json,composer.json,90,90,0,0,0,2840,67
PHP,framework/web/User.php,User.php,817,378,380,59,82,34096,492
PHP,tests/framework/helpers/UrlTest.php,UrlTest.php,319,234,37,48,1,15155,225
PHP,tests/framework/web/UploadedFileTest.php,UploadedFileTest.php,120,95,9,16,0,4008,70
PHP,tests/framework/base/SecurityTest.php,SecurityTest.php,1121,987,81,53,4,58466,680
PHP,framework/base/Security.php,Security.php,693,303,320,70,66,28647,406
PHP,tests/framework/validators/FileValidatorTest.php,FileValidatorTest.php,664,550,51,63,9,24490,322
PHP,framework/caching/FileCache.php,FileCache.php,286,132,128,26,26,11192,173
PHP,framework/web/ErrorHandler.php,ErrorHandler.php,505,309,153,43,55,19223,327
PHP,framework/base/ErrorHandler.php,ErrorHandler.php,386,208,141,37,36,13424,228
PHP,tests/framework/log/DispatcherTest.php,DispatcherTest.php,321,220,54,47,10,10841,177
PHP,framework/log/Dispatcher.php,Dispatcher.php,228,90,118,20,7,7536,148
PHP,framework/caching/DbCache.php,DbCache.php,331,155,143,33,12,11733,189
PHP,framework/captcha/CaptchaAction.php,CaptchaAction.php,368,199,132,37,24,12681,229
Markdown,framework/CHANGELOG.md,CHANGELOG.md,2802,2510,0,292,0,256288,2416
PHP,framework/db/BatchQueryResult.php,BatchQueryResult.php,256,115,117,24,18,7180,151
PHP,framework/mail/BaseMailer.php,BaseMailer.php,398,168,190,40,24,14420,234
