Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,152,107,16,29,0,5548,98
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2589,2091,126,372,395,89940,1072
C++,test/unittest/rtps/discovery/PDPTests.cpp,PDPTests.cpp,460,356,15,89,11,12236,238
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,171,67,74,30,0,5560,110
C Header,test/mock/rtps/PDPSimple/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,55,26,16,13,0,1511,41
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,789,639,56,94,100,30042,424
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,449,288,103,58,59,20233,294
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPServer.hpp,PDPServer.hpp,395,157,164,74,0,14465,252
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,2071,1408,387,276,159,83593,1115
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.hpp,PDPSecurityInitiatorListener.hpp,74,32,25,17,0,2201,54
C++,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.cpp,PDPSecurityInitiatorListener.cpp,94,55,23,16,4,3055,73
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,108,36,53,19,0,3309,76
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,289,194,52,43,37,11358,189
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPEndpoints.hpp,PDPEndpoints.hpp,81,38,28,15,0,2669,56
C Header,src/cpp/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,266,91,133,42,0,9099,160
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,1429,1094,126,209,150,55200,711
C Header,test/mock/rtps/PDP/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,130,77,19,34,0,3910,89
C Header,include/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,658,285,276,97,0,22407,389
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1638,1323,85,230,221,56923,836
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,188,134,18,36,0,7508,118
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1547,1252,115,180,211,51125,643
C Header,include/fastdds/rtps/security/accesscontrol/EndpointSecurityAttributes.h,EndpointSecurityAttributes.h,182,138,16,28,20,6871,119
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,447,362,21,64,10,16512,239
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,166,62,86,18,0,5551,112
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,625,536,44,45,132,21590,344
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,292,122,131,39,0,11025,186
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1084,889,40,155,213,39447,523
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,429,196,178,55,0,15121,238
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpointsSecure.hpp,DiscoveryServerPDPEndpointsSecure.hpp,98,62,20,16,3,3489,64
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpoints.hpp,DiscoveryServerPDPEndpoints.hpp,96,57,21,18,0,3101,60
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,104,61,27,16,5,3564,78
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,757,614,61,82,38,28657,581
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,306,255,24,27,11,13047,210
CMake,test/CMakeLists.txt,CMakeLists.txt,141,96,30,15,13,5978,102
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,103,85,13,5,2,5536,91
C++ Header,include/fastdds/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,1266,1083,31,152,172,29307,426
C Header,include/fastdds/rtps/messages/CDRMessage.h,CDRMessage.h,356,221,61,74,0,9236,197
C Header,include/fastrtps/rtps/messages/CDRMessage.h,CDRMessage.h,24,4,16,4,0,780,19
C++ Header,src/cpp/rtps/builtin/BuiltinReader.hpp,BuiltinReader.hpp,89,53,23,13,6,2409,65
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,697,569,38,90,115,31543,288
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,742,498,81,163,15,26012,312
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,5058,3633,499,926,29,238750,1052
C++ Header,test/blackbox/common/BlackboxTests.hpp,BlackboxTests.hpp,205,143,17,45,2,5407,106
C Header,include/fastrtps/rtps/security/authentication/Authentication.h,Authentication.h,23,4,16,3,0,902,19
