Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,1134,790,145,199,110,39154,639
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,86,28,41,17,0,2220,61
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,208,136,41,31,28,8220,141
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,140,44,75,21,0,4476,98
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,605,421,90,94,53,21903,355
C Header,test/mock/rtps/PDP/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,92,51,18,23,0,2924,67
C Header,include/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,432,161,210,61,0,15523,283
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1151,935,54,162,157,39513,596
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,143,98,17,28,0,6215,86
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1166,928,105,133,162,34549,482
C Header,include/fastdds/rtps/security/accesscontrol/EndpointSecurityAttributes.h,EndpointSecurityAttributes.h,137,95,16,26,20,6323,96
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,402,320,20,62,9,13889,214
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,170,54,104,12,0,5727,114
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,381,326,22,33,73,13580,211
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,258,105,119,34,0,9442,165
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1071,876,64,131,188,40285,488
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,400,184,166,50,0,13739,222
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,87,50,22,15,2,2699,61
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,300,237,27,36,21,13707,183
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,89,69,13,7,4,4850,75
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,618,502,50,66,32,23367,455
CMake,test/CMakeLists.txt,CMakeLists.txt,60,30,22,8,6,2449,43
CMake,test/communication/CMakeLists.txt,CMakeLists.txt,286,219,29,38,14,16351,163
C++ Header,include/fastdds/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,1227,1071,21,135,166,27703,397
C Header,include/fastdds/rtps/messages/CDRMessage.h,CDRMessage.h,319,197,54,68,0,8359,177
C Header,include/fastrtps/rtps/messages/CDRMessage.h,CDRMessage.h,24,4,16,4,0,780,19
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,605,488,36,81,108,27754,266
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,274,170,27,77,2,8876,98
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,3115,2178,331,606,12,143684,362
C++ Header,test/blackbox/common/BlackboxTests.hpp,BlackboxTests.hpp,173,117,17,39,2,4428,89
C Header,include/fastrtps/rtps/security/authentication/Authentication.h,Authentication.h,23,4,16,3,0,902,19
