Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,test/mock/rtps/RTPSWriter/fastdds/rtps/writer/RTPSWriter.h,RTPSWriter.h,270,191,19,60,1,6745,142
C Header,test/mock/rtps/RTPSReader/fastdds/rtps/reader/RTPSReader.h,RTPSReader.h,241,171,18,52,0,5393,122
C Header,src/cpp/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,1060,526,372,162,10,34456,612
C Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,337,254,20,63,10,8915,172
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,2620,2090,206,324,390,90174,1259
C++ Header,test/blackbox/api/fastrtps_deprecated/PubSubReader.hpp,PubSubReader.hpp,1425,1167,37,221,81,42029,644
C++,src/cpp/security/accesscontrol/Permissions.cpp,Permissions.cpp,1395,1176,28,191,224,43889,545
C Header,include/fastrtps/rtps/security/common/ParticipantGenericMessage.h,ParticipantGenericMessage.h,20,4,13,3,0,879,16
C++ Header,src/cpp/fastdds/core/policy/ParameterSerializer.hpp,ParameterSerializer.hpp,1019,845,67,107,74,36640,456
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,147,103,16,28,0,5388,95
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2548,2058,125,365,384,88784,1055
C Header,test/mock/rtps/PDPSimple/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,52,23,16,13,0,1513,38
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,134,41,70,23,0,4301,90
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,485,400,27,58,65,17515,286
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,433,273,103,57,57,19476,286
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPServer.hpp,PDPServer.hpp,324,132,128,64,0,11991,214
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,1837,1208,397,232,151,73689,1039
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,86,28,41,17,0,2220,61
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,230,152,42,36,28,9372,158
C Header,src/cpp/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,185,61,95,29,0,6036,123
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,1011,736,126,149,108,38559,581
C Header,include/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,515,208,238,69,0,17781,328
C Header,test/mock/rtps/PDP/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,107,61,19,27,0,3313,74
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1297,1049,70,178,182,45242,681
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,188,134,18,36,0,7508,118
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1426,1151,108,167,190,45676,594
C Header,include/fastdds/rtps/security/accesscontrol/EndpointSecurityAttributes.h,EndpointSecurityAttributes.h,137,95,16,26,20,6323,96
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,411,328,21,62,9,14233,217
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,164,61,85,18,0,5429,110
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,624,535,44,45,132,21548,343
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,273,117,119,37,0,10115,176
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1090,886,47,157,188,41603,523
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,427,195,177,55,0,14999,236
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,103,60,27,16,5,3481,77
CMake,test/communication/CMakeLists.txt,CMakeLists.txt,413,327,34,52,18,23154,219
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,725,582,61,82,37,27773,553
CMake,test/CMakeLists.txt,CMakeLists.txt,100,63,26,11,11,4470,74
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,102,83,13,6,3,5296,85
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,451,351,43,57,32,19408,275
C++ Header,include/fastdds/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,1287,1120,21,146,179,28982,403
C Header,include/fastrtps/rtps/messages/CDRMessage.h,CDRMessage.h,24,4,16,4,0,780,19
C Header,include/fastdds/rtps/messages/CDRMessage.h,CDRMessage.h,327,203,54,70,0,8551,181
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,694,566,38,90,114,31463,285
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,614,400,74,140,15,21389,233
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,4233,3036,421,776,21,203367,734
C++ Header,test/blackbox/common/BlackboxTests.hpp,BlackboxTests.hpp,193,133,17,43,2,4993,99
C Header,include/fastrtps/rtps/security/authentication/Authentication.h,Authentication.h,23,4,16,3,0,902,19
