Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
IDL,test/blackbox/types/UnboundedHelloWorld.idl,UnboundedHelloWorld.idl,5,5,0,0,0,71,5
C++ Header,test/blackbox/types/UnboundedHelloWorld.hpp,UnboundedHelloWorld.hpp,227,110,81,36,3,5695,105
C++ Header,test/blackbox/common/UDPMessageSender.hpp,UDPMessageSender.hpp,34,27,0,7,0,889,26
C++,src/cpp/rtps/common/Token.cpp,Token.cpp,203,153,16,34,34,5684,66
C++ Header,test/mock/rtps/StatelessWriter/rtps/writer/StatelessWriter.hpp,StatelessWriter.hpp,66,32,16,18,0,1694,45
C++ Header,test/mock/rtps/StatelessReader/rtps/reader/StatelessReader.hpp,StatelessReader.hpp,58,27,16,15,0,1636,42
C++,src/cpp/rtps/reader/StatelessReader.cpp,StatelessReader.cpp,924,745,62,117,152,33218,486
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpointsSecure.hpp,SimplePDPEndpointsSecure.hpp,109,70,21,18,3,3586,71
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpoints.hpp,SimplePDPEndpoints.hpp,96,57,21,18,0,2882,60
C++,test/unittest/rtps/security/SecurityValidationRemoteTests.cpp,SecurityValidationRemoteTests.cpp,434,349,13,72,0,22222,99
C++,test/unittest/rtps/security/SecurityTests.cpp,SecurityTests.cpp,293,237,17,39,9,13505,166
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.h,SecurityPluginFactory.h,85,46,16,23,0,2462,58
C++,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.cpp,SecurityPluginFactory.cpp,122,87,16,19,8,3008,68
C Header,src/cpp/rtps/security/SecurityManager.h,SecurityManager.h,952,550,238,164,5,31953,516
C++,src/cpp/rtps/security/SecurityManager.cpp,SecurityManager.cpp,4360,3623,134,603,744,169236,1705
C++,test/unittest/rtps/security/SecurityHandshakeProcessTests.cpp,SecurityHandshakeProcessTests.cpp,1152,930,31,191,0,55621,170
C++ Header,test/mock/rtps/ReaderHistory/fastdds/rtps/history/ReaderHistory.hpp,ReaderHistory.hpp,224,165,18,41,2,5423,125
C++ Header,test/mock/rtps/RTPSWriter/fastdds/rtps/writer/RTPSWriter.hpp,RTPSWriter.hpp,166,111,19,36,0,3555,87
C++ Header,test/mock/rtps/RTPSReader/fastdds/rtps/reader/RTPSReader.hpp,RTPSReader.hpp,164,105,18,41,0,3954,93
C Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,443,338,20,85,10,11247,213
C Header,src/cpp/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,1294,633,471,190,11,42297,744
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,3128,2501,232,395,438,107827,1521
C++,src/cpp/security/accesscontrol/Permissions.cpp,Permissions.cpp,1389,1166,37,186,206,43889,550
C++ Header,src/cpp/fastdds/core/policy/ParameterSerializer.hpp,ParameterSerializer.hpp,1128,930,81,117,87,38896,499
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,152,107,16,29,0,5540,98
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2596,2095,126,375,395,89952,1076
C++,test/unittest/rtps/discovery/PDPTests.cpp,PDPTests.cpp,444,343,15,86,9,11802,233
C Header,test/mock/rtps/PDPSimple/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,56,26,16,14,0,1486,41
C Header,src/cpp/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,171,67,74,30,0,5539,110
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,796,645,57,94,96,30391,427
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,450,286,104,60,64,19655,298
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPServer.hpp,PDPServer.hpp,386,155,160,71,0,14219,247
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,2037,1392,386,259,168,82852,1104
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.hpp,PDPSecurityInitiatorListener.hpp,78,34,25,19,0,2294,56
C++,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.cpp,PDPSecurityInitiatorListener.cpp,102,59,28,15,4,3313,80
C Header,src/cpp/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,119,38,61,20,0,3804,83
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,310,212,54,44,41,12223,202
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPEndpoints.hpp,PDPEndpoints.hpp,81,38,28,15,0,2664,56
C Header,src/cpp/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,272,93,138,41,0,9449,165
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,988,753,90,145,83,37858,548
C Header,test/mock/rtps/PDP/rtps/builtin/discovery/participant/PDP.h,PDP.h,129,77,19,33,0,3871,88
C Header,src/cpp/rtps/builtin/discovery/participant/PDP.h,PDP.h,688,286,300,102,0,23341,401
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1674,1366,90,218,225,58784,833
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,189,134,18,37,0,7534,118
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1514,1234,104,176,207,50207,636
C++ Header,include/fastdds/rtps/attributes/EndpointSecurityAttributes.hpp,EndpointSecurityAttributes.hpp,130,86,16,28,10,5028,92
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,570,468,21,81,10,22567,277
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,166,62,86,18,0,5560,112
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,624,536,44,44,132,21590,344
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,292,120,131,41,0,10784,184
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1071,877,40,154,213,39335,519
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,399,170,179,50,0,13917,227
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpointsSecure.hpp,DiscoveryServerPDPEndpointsSecure.hpp,97,62,20,15,3,3354,64
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpoints.hpp,DiscoveryServerPDPEndpoints.hpp,96,57,21,18,0,2945,60
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,108,67,25,16,6,3598,80
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,731,594,61,76,38,28197,567
CMake,test/CMakeLists.txt,CMakeLists.txt,139,93,30,16,12,5871,100
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,244,197,24,23,9,11080,185
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,104,86,13,5,2,5503,92
C++ Header,src/cpp/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,358,223,61,74,0,8881,199
C++,src/cpp/rtps/messages/CDRMessage.cpp,CDRMessage.cpp,1268,1084,31,153,172,28930,427
C++ Header,src/cpp/rtps/builtin/BuiltinReader.hpp,BuiltinReader.hpp,89,53,23,13,6,2408,65
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,696,569,38,89,115,31533,288
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,742,498,81,163,15,26118,312
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,5057,3634,499,924,29,239130,1053
C++ Header,test/blackbox/common/BlackboxTests.hpp,BlackboxTests.hpp,206,144,17,45,2,5474,107
