Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,test/mock/rtps/StatelessWriter/fastdds/rtps/writer/StatelessWriter.h,StatelessWriter.h,64,31,16,17,0,1638,44
C Header,test/mock/rtps/StatelessReader/fastdds/rtps/reader/StatelessReader.h,StatelessReader.h,55,25,16,14,0,1487,40
C++,src/cpp/rtps/reader/StatelessReader.cpp,StatelessReader.cpp,883,710,61,112,141,30991,453
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpointsSecure.hpp,SimplePDPEndpointsSecure.hpp,109,70,21,18,3,3758,71
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpoints.hpp,SimplePDPEndpoints.hpp,96,57,21,18,0,3038,60
C++,test/unittest/rtps/security/SecurityValidationRemoteTests.cpp,SecurityValidationRemoteTests.cpp,422,341,13,68,0,21613,95
C++,test/unittest/rtps/security/SecurityTests.cpp,SecurityTests.cpp,270,217,17,36,8,12392,150
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.h,SecurityPluginFactory.h,86,46,16,24,0,2478,58
C++,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.cpp,SecurityPluginFactory.cpp,114,79,16,19,8,2934,63
C Header,src/cpp/rtps/security/SecurityManager.h,SecurityManager.h,922,536,227,159,5,30851,494
C++,src/cpp/rtps/security/SecurityManager.cpp,SecurityManager.cpp,4279,3558,133,588,734,166470,1655
C++,test/unittest/rtps/security/SecurityHandshakeProcessTests.cpp,SecurityHandshakeProcessTests.cpp,1128,914,31,183,0,54387,166
C Header,include/fastrtps/rtps/writer/ReaderProxy.h,ReaderProxy.h,23,4,16,3,0,850,19
C Header,test/mock/rtps/ReaderHistory/fastdds/rtps/history/ReaderHistory.h,ReaderHistory.h,224,165,18,41,2,5395,125
C Header,test/mock/rtps/RTPSWriter/fastdds/rtps/writer/RTPSWriter.h,RTPSWriter.h,281,200,19,62,1,6964,145
C Header,test/mock/rtps/RTPSReader/fastdds/rtps/reader/RTPSReader.h,RTPSReader.h,241,171,18,52,0,5393,122
C Header,src/cpp/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,1274,619,471,184,11,41786,713
C Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,362,270,20,72,10,9740,184
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,2987,2401,215,371,432,102626,1424
C++ Header,test/blackbox/api/fastrtps_deprecated/PubSubReader.hpp,PubSubReader.hpp,1491,1223,39,229,85,43888,678
C++,src/cpp/security/accesscontrol/Permissions.cpp,Permissions.cpp,1384,1162,37,185,206,43874,546
C Header,include/fastrtps/rtps/security/common/ParticipantGenericMessage.h,ParticipantGenericMessage.h,20,4,13,3,0,879,16
C++ Header,src/cpp/fastdds/core/policy/ParameterSerializer.hpp,ParameterSerializer.hpp,1106,910,81,115,85,40112,490
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,152,107,16,29,0,5548,98
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2589,2091,126,372,395,89940,1072
C++,test/unittest/rtps/discovery/PDPTests.cpp,PDPTests.cpp,460,356,15,89,11,12236,238
C Header,test/mock/rtps/PDPSimple/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,55,26,16,13,0,1511,41
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,171,67,74,30,0,5560,110
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,789,639,56,94,100,30042,424
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,448,287,103,58,59,20192,294
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPServer.hpp,PDPServer.hpp,393,156,164,73,0,14407,251
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,2059,1399,386,274,158,83013,1111
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.hpp,PDPSecurityInitiatorListener.hpp,74,32,25,17,0,2201,54
C++,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.cpp,PDPSecurityInitiatorListener.cpp,94,55,23,16,4,3057,73
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,108,36,53,19,0,3309,76
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,277,187,50,40,37,10965,182
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPEndpoints.hpp,PDPEndpoints.hpp,81,38,28,15,0,2669,56
C Header,src/cpp/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,264,90,133,41,0,9100,159
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,1422,1087,127,208,150,54914,708
C Header,include/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,651,281,276,94,0,22376,387
C Header,test/mock/rtps/PDP/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,123,73,19,31,0,3897,85
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1620,1309,84,227,218,56205,827
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,188,134,18,36,0,7508,118
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1534,1242,114,178,210,50502,637
C Header,include/fastdds/rtps/security/accesscontrol/EndpointSecurityAttributes.h,EndpointSecurityAttributes.h,182,138,16,28,20,6871,119
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,447,362,21,64,10,16512,239
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,166,62,86,18,0,5551,112
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,625,536,44,45,132,21590,344
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,292,122,131,39,0,11025,186
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1081,886,40,155,213,39320,522
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,429,196,178,55,0,15121,238
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpointsSecure.hpp,DiscoveryServerPDPEndpointsSecure.hpp,98,62,20,16,3,3489,64
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpoints.hpp,DiscoveryServerPDPEndpoints.hpp,96,57,21,18,0,3101,60
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,103,60,27,16,5,3487,77
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,95,77,13,5,2,4981,83
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,748,605,61,82,38,28290,572
CMake,test/CMakeLists.txt,CMakeLists.txt,123,84,26,13,12,5167,91
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,288,238,24,26,10,12127,197
CMake,test/communication/CMakeLists.txt,CMakeLists.txt,653,529,43,81,27,41594,341
C++ Header,include/fastdds/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,1238,1067,22,149,169,27980,413
C Header,include/fastrtps/rtps/messages/CDRMessage.h,CDRMessage.h,24,4,16,4,0,780,19
C Header,include/fastdds/rtps/messages/CDRMessage.h,CDRMessage.h,353,218,61,74,0,9113,196
C++ Header,src/cpp/rtps/builtin/BuiltinReader.hpp,BuiltinReader.hpp,89,53,23,13,6,2409,65
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,697,569,38,90,115,31543,288
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,662,438,75,149,16,23004,264
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,4859,3498,473,888,26,229646,981
C++ Header,test/blackbox/common/BlackboxTests.hpp,BlackboxTests.hpp,197,137,17,43,2,5114,102
C Header,include/fastrtps/rtps/security/authentication/Authentication.h,Authentication.h,23,4,16,3,0,902,19
