Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
IDL,test/blackbox/types/UnboundedHelloWorld.idl,UnboundedHelloWorld.idl,5,5,0,0,0,71,5
C++ Header,test/blackbox/types/UnboundedHelloWorld.hpp,UnboundedHelloWorld.hpp,227,110,81,36,3,5697,105
C++ Header,test/blackbox/common/UDPMessageSender.hpp,UDPMessageSender.hpp,34,27,0,7,0,887,26
C++,src/cpp/rtps/common/Token.cpp,Token.cpp,171,122,16,33,34,5351,56
C++ Header,test/mock/rtps/StatelessWriter/rtps/writer/StatelessWriter.hpp,StatelessWriter.hpp,64,31,16,17,0,1639,44
C++ Header,test/mock/rtps/StatelessReader/rtps/reader/StatelessReader.hpp,StatelessReader.hpp,58,27,16,15,0,1614,42
C++,src/cpp/rtps/reader/StatelessReader.cpp,StatelessReader.cpp,913,736,63,114,149,32892,477
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpointsSecure.hpp,SimplePDPEndpointsSecure.hpp,109,70,21,18,3,3746,71
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpoints.hpp,SimplePDPEndpoints.hpp,96,57,21,18,0,3026,60
C++,test/unittest/rtps/security/SecurityValidationRemoteTests.cpp,SecurityValidationRemoteTests.cpp,434,349,13,72,0,22147,99
C++,test/unittest/rtps/security/SecurityTests.cpp,SecurityTests.cpp,295,238,17,40,9,13534,167
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.h,SecurityPluginFactory.h,85,46,16,23,0,2441,58
C++,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.cpp,SecurityPluginFactory.cpp,114,79,16,19,8,2934,63
C Header,src/cpp/rtps/security/SecurityManager.h,SecurityManager.h,952,550,238,164,5,31917,516
C++,src/cpp/rtps/security/SecurityManager.cpp,SecurityManager.cpp,4359,3624,135,600,744,169780,1702
C++,test/unittest/rtps/security/SecurityHandshakeProcessTests.cpp,SecurityHandshakeProcessTests.cpp,1152,930,31,191,0,55523,170
C Header,test/mock/rtps/ReaderHistory/fastdds/rtps/history/ReaderHistory.h,ReaderHistory.h,224,165,18,41,2,5392,125
C Header,test/mock/rtps/RTPSWriter/fastdds/rtps/writer/RTPSWriter.h,RTPSWriter.h,295,213,19,63,1,7483,154
C Header,test/mock/rtps/RTPSReader/fastdds/rtps/reader/RTPSReader.h,RTPSReader.h,164,105,18,41,0,3940,93
C Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,446,341,20,85,10,11403,215
C Header,src/cpp/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,1317,637,487,193,11,43340,735
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,3257,2636,231,390,467,114547,1567
C++,src/cpp/security/accesscontrol/Permissions.cpp,Permissions.cpp,1384,1163,37,184,206,43901,547
C++ Header,src/cpp/fastdds/core/policy/ParameterSerializer.hpp,ParameterSerializer.hpp,1106,910,81,115,85,40120,490
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,152,107,16,29,0,5540,98
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2590,2091,126,373,395,89929,1072
C++,test/unittest/rtps/discovery/PDPTests.cpp,PDPTests.cpp,444,343,15,86,9,11808,233
C Header,test/mock/rtps/PDPSimple/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,56,26,16,14,0,1488,41
C Header,src/cpp/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,171,67,74,30,0,5552,110
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,793,642,57,94,95,30338,426
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,448,288,103,57,59,20233,294
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPServer.hpp,PDPServer.hpp,396,158,164,74,0,14495,253
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,2069,1411,387,271,159,83796,1118
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.hpp,PDPSecurityInitiatorListener.hpp,75,32,25,18,0,2196,54
C++,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.cpp,PDPSecurityInitiatorListener.cpp,91,54,23,14,4,2978,72
C Header,src/cpp/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,108,36,53,19,0,3319,76
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,285,193,52,40,37,11284,188
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPEndpoints.hpp,PDPEndpoints.hpp,81,38,28,15,0,2669,56
C Header,src/cpp/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,264,91,133,40,0,9083,160
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,1436,1098,127,211,147,55443,716
C Header,test/mock/rtps/PDP/rtps/builtin/discovery/participant/PDP.h,PDP.h,129,77,19,33,0,3876,89
C Header,src/cpp/rtps/builtin/discovery/participant/PDP.h,PDP.h,668,281,288,99,0,22649,395
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1596,1299,84,213,204,55909,796
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,189,134,18,37,0,7500,118
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1508,1231,102,175,207,49887,632
C Header,include/fastdds/rtps/attributes/EndpointSecurityAttributes.h,EndpointSecurityAttributes.h,130,86,16,28,10,5061,92
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,515,422,21,72,10,19168,260
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,166,62,86,18,0,5561,112
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,624,536,44,44,132,21584,344
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,293,122,131,40,0,11018,186
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1085,891,40,154,213,39810,524
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,412,180,179,53,0,14376,236
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpointsSecure.hpp,DiscoveryServerPDPEndpointsSecure.hpp,97,62,20,15,3,3482,64
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpoints.hpp,DiscoveryServerPDPEndpoints.hpp,96,57,21,18,0,3089,60
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,103,61,27,15,5,3540,78
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,241,193,24,24,10,10686,182
CMake,test/CMakeLists.txt,CMakeLists.txt,142,96,30,16,13,5980,102
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,734,596,61,77,38,28158,562
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,103,85,13,5,2,5435,91
C++ Header,src/cpp/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,358,223,61,74,0,8858,199
C++,src/cpp/rtps/messages/CDRMessage.cpp,CDRMessage.cpp,1268,1084,31,153,172,28932,427
C++ Header,src/cpp/rtps/builtin/BuiltinReader.hpp,BuiltinReader.hpp,89,53,23,13,6,2409,65
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,696,569,38,89,115,31535,288
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,742,498,81,163,15,26112,312
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,5059,3634,500,925,29,239213,1055
C++ Header,test/blackbox/common/BlackboxTests.hpp,BlackboxTests.hpp,205,143,17,45,2,5407,106
