Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/fastrtps/rtps/writer/ReaderProxy.h,ReaderProxy.h,23,4,16,3,0,850,19
C Header,test/mock/rtps/ReaderHistory/fastdds/rtps/history/ReaderHistory.h,ReaderHistory.h,60,29,16,15,0,1508,44
C Header,test/mock/rtps/RTPSWriter/fastdds/rtps/writer/RTPSWriter.h,RTPSWriter.h,74,40,16,18,0,2094,55
C Header,test/mock/rtps/RTPSReader/fastdds/rtps/reader/RTPSReader.h,RTPSReader.h,75,39,16,20,0,2065,52
C Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,212,151,17,44,4,5903,131
C Header,src/cpp/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,773,401,252,120,6,22840,481
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,1562,1218,152,192,232,51591,778
C++ Header,test/blackbox/api/fastrtps_deprecated/PubSubReader.hpp,PubSubReader.hpp,1142,917,34,191,54,33167,550
C++,src/cpp/security/accesscontrol/Permissions.cpp,Permissions.cpp,1417,1183,31,203,246,48484,555
C Header,include/fastrtps/rtps/security/common/ParticipantGenericMessage.h,ParticipantGenericMessage.h,20,4,13,3,0,879,16
C++ Header,src/cpp/fastdds/core/policy/ParameterSerializer.hpp,ParameterSerializer.hpp,810,689,40,81,55,28769,348
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,119,77,16,26,0,4973,74
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2661,2152,125,384,403,91606,1080
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,134,41,70,23,0,4301,90
C Header,test/mock/rtps/PDPSimple/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,52,23,16,13,0,1513,38
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,443,365,26,52,60,15421,259
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,202,133,31,38,27,7025,131
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,1134,790,145,199,110,39154,639
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,86,28,41,17,0,2220,61
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,208,136,41,31,28,8220,141
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,140,44,75,21,0,4476,98
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,605,421,90,94,53,21903,355
C Header,include/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,432,161,210,61,0,15523,283
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1151,935,54,162,157,39513,596
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,143,98,17,28,0,6215,86
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1166,928,105,133,162,34549,482
C Header,include/fastdds/rtps/security/accesscontrol/EndpointSecurityAttributes.h,EndpointSecurityAttributes.h,137,95,16,26,20,6323,96
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,170,54,104,12,0,5727,114
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,381,326,22,33,73,13580,211
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,258,105,119,34,0,9442,165
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1071,876,64,131,188,40285,488
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,348,164,143,41,0,11261,199
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,87,50,22,15,2,2699,61
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,279,220,26,33,18,12832,170
CMake,test/communication/CMakeLists.txt,CMakeLists.txt,286,219,29,38,14,16351,163
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,89,69,13,7,4,4850,75
CMake,test/CMakeLists.txt,CMakeLists.txt,60,30,22,8,6,2449,43
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,618,502,50,66,32,23367,455
C++ Header,include/fastdds/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,1227,1071,21,135,166,27703,397
C Header,include/fastdds/rtps/messages/CDRMessage.h,CDRMessage.h,319,197,54,68,0,8359,177
C Header,include/fastrtps/rtps/messages/CDRMessage.h,CDRMessage.h,24,4,16,4,0,780,19
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,605,488,36,81,108,27754,266
C++,test/blackbox/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,274,170,27,77,2,8888,98
C++,test/blackbox/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,2999,2177,203,619,12,141533,364
C++ Header,test/blackbox/BlackboxTests.hpp,BlackboxTests.hpp,170,114,17,39,2,4317,85
C Header,include/fastrtps/rtps/security/authentication/Authentication.h,Authentication.h,23,4,16,3,0,902,19
