Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,include/fastrtps/config.h.in,config.h.in,71,19,42,10,1,1837,48
C Header,test/mock/rtps/WriterHistory/fastrtps/rtps/history/WriterHistory.h,WriterHistory.h,91,54,16,21,2,2584,63
C++,src/cpp/rtps/builtin/liveliness/WLP.cpp,WLP.cpp,435,372,34,29,75,18243,256
C Header,include/fastrtps/rtps/common/Token.h,Token.h,150,94,16,40,0,4337,80
C++,src/cpp/rtps/common/Token.cpp,Token.cpp,171,122,16,33,34,5352,56
C Header,test/mock/rtps/StatelessWriter/fastrtps/rtps/writer/StatelessWriter.h,StatelessWriter.h,57,24,16,17,0,1597,39
C Header,test/mock/rtps/StatelessReader/fastrtps/rtps/reader/StatelessReader.h,StatelessReader.h,43,17,16,10,0,1214,32
C++,src/cpp/rtps/reader/StatelessReader.cpp,StatelessReader.cpp,329,251,28,50,42,10866,164
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.h,SecurityPluginFactory.h,70,27,28,15,0,2414,51
C++,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.cpp,SecurityPluginFactory.cpp,68,41,16,11,4,1838,43
C Header,src/cpp/rtps/security/SecurityManager.h,SecurityManager.h,394,263,17,114,1,15298,248
C++,src/cpp/rtps/security/SecurityManager.cpp,SecurityManager.cpp,2573,2109,91,373,456,100577,1083
C++,test/unittest/rtps/security/SecurityAuthenticationTests.cpp,SecurityAuthenticationTests.cpp,2024,1675,34,315,6,99161,411
C Header,include/fastrtps/rtps/writer/ReaderProxy.h,ReaderProxy.h,198,64,102,32,0,8009,141
C Header,test/mock/rtps/ReaderHistory/fastrtps/rtps/history/ReaderHistory.h,ReaderHistory.h,50,23,16,11,0,1331,38
C Header,test/mock/rtps/RTPSWriter/fastrtps/rtps/writer/RTPSWriter.h,RTPSWriter.h,53,24,16,13,0,1485,39
C Header,test/mock/rtps/RTPSReader/fastrtps/rtps/reader/RTPSReader.h,RTPSReader.h,59,28,16,15,0,1569,43
C Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,122,75,16,31,4,4003,82
C Header,src/cpp/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,452,170,211,71,0,16815,304
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,1100,800,139,161,198,39016,590
C++ Header,test/blackbox/PubSubReader.hpp,PubSubReader.hpp,527,401,24,102,24,16909,283
C Header,include/fastrtps/rtps/security/common/ParticipantGenericMessage.h,ParticipantGenericMessage.h,346,265,13,68,0,10813,163
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,109,70,16,23,0,4305,67
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2166,1655,121,390,353,79048,908
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimpleListener.cpp,PDPSimpleListener.cpp,196,151,25,20,24,7293,153
C Header,test/mock/rtps/PDPSimple/fastrtps/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,52,23,16,13,0,1480,38
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,773,663,34,76,131,29140,433
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,128,88,17,23,0,5582,77
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1184,907,121,156,211,40567,550
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,326,273,22,31,66,10816,188
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,484,415,31,38,70,19601,258
CMake,test/communication/CMakeLists.txt,CMakeLists.txt,72,44,18,10,4,3537,51
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,440,343,42,55,23,15490,315
CMake,test/CMakeLists.txt,CMakeLists.txt,23,9,13,1,2,876,21
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,101,75,17,9,4,5291,76
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,71,53,13,5,3,3737,63
C++ Header,include/fastrtps/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,1018,834,21,163,177,26924,399
C Header,include/fastrtps/rtps/messages/CDRMessage.h,CDRMessage.h,152,77,54,21,0,7178,119
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,667,552,38,77,116,30542,274
C Header,include/fastrtps/rtps/security/authentication/Authentication.h,Authentication.h,220,84,112,24,0,10759,144
