Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
IDL,test/blackbox/types/UnboundedHelloWorld.idl,UnboundedHelloWorld.idl,5,5,0,0,0,71,5
C++ Header,test/blackbox/types/UnboundedHelloWorld.hpp,UnboundedHelloWorld.hpp,227,110,81,36,3,5695,105
C++ Header,test/blackbox/common/UDPMessageSender.hpp,UDPMessageSender.hpp,34,27,0,7,0,889,26
C++,src/cpp/rtps/common/Token.cpp,Token.cpp,203,153,16,34,34,5684,66
C++ Header,test/mock/rtps/StatelessWriter/rtps/writer/StatelessWriter.hpp,StatelessWriter.hpp,66,32,16,18,0,1698,45
C++ Header,test/mock/rtps/StatelessReader/rtps/reader/StatelessReader.hpp,StatelessReader.hpp,58,27,16,15,0,1640,42
C++,src/cpp/rtps/reader/StatelessReader.cpp,StatelessReader.cpp,930,751,62,117,152,33559,492
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpointsSecure.hpp,SimplePDPEndpointsSecure.hpp,109,70,21,18,3,3586,71
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpoints.hpp,SimplePDPEndpoints.hpp,96,57,21,18,0,2882,60
C++,test/unittest/rtps/security/SecurityValidationRemoteTests.cpp,SecurityValidationRemoteTests.cpp,436,350,13,73,0,22277,100
C++,test/unittest/rtps/security/SecurityTests.cpp,SecurityTests.cpp,293,237,17,39,9,13505,166
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.h,SecurityPluginFactory.h,85,46,16,23,0,2462,58
C++,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.cpp,SecurityPluginFactory.cpp,122,87,16,19,8,3008,68
C Header,src/cpp/rtps/security/SecurityManager.h,SecurityManager.h,952,550,238,164,5,31929,516
C++,src/cpp/rtps/security/SecurityManager.cpp,SecurityManager.cpp,4361,3624,134,603,744,168996,1706
C++,test/unittest/rtps/security/SecurityHandshakeProcessTests.cpp,SecurityHandshakeProcessTests.cpp,1154,931,31,192,0,55676,171
C++ Header,test/mock/rtps/ReaderHistory/fastdds/rtps/history/ReaderHistory.hpp,ReaderHistory.hpp,224,165,18,41,2,5423,125
C++ Header,test/mock/rtps/RTPSWriter/fastdds/rtps/writer/RTPSWriter.hpp,RTPSWriter.hpp,164,109,19,36,0,3614,88
C++ Header,test/mock/rtps/RTPSReader/fastdds/rtps/reader/RTPSReader.hpp,RTPSReader.hpp,165,106,18,41,0,4032,94
C Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,443,339,20,84,10,11397,217
C Header,src/cpp/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,1309,629,491,189,11,43129,758
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,3234,2590,234,410,453,110181,1565
C++,src/cpp/security/accesscontrol/Permissions.cpp,Permissions.cpp,1389,1166,37,186,206,43865,550
C++ Header,src/cpp/fastdds/core/policy/ParameterSerializer.hpp,ParameterSerializer.hpp,1158,958,81,119,89,40149,512
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,152,107,16,29,0,5540,98
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2596,2095,126,375,395,89944,1076
C++,test/unittest/rtps/discovery/PDPTests.cpp,PDPTests.cpp,445,344,15,86,9,11844,234
C Header,src/cpp/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,171,67,74,30,0,5539,110
C Header,test/mock/rtps/PDPSimple/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,55,26,16,13,0,1478,41
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,798,645,57,96,98,30177,428
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,451,287,104,60,64,19729,299
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPServer.hpp,PDPServer.hpp,386,155,160,71,0,14203,247
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,2039,1393,386,260,172,82809,1103
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.hpp,PDPSecurityInitiatorListener.hpp,77,34,25,18,0,2285,56
C++,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.cpp,PDPSecurityInitiatorListener.cpp,102,59,28,15,4,3302,80
C Header,src/cpp/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,120,38,61,21,0,3797,83
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,314,216,54,44,41,12397,206
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPEndpoints.hpp,PDPEndpoints.hpp,81,38,28,15,0,2664,56
C Header,src/cpp/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,272,93,138,41,0,9433,165
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,985,749,90,146,85,37611,545
C Header,src/cpp/rtps/builtin/discovery/participant/PDP.h,PDP.h,667,281,286,100,0,22468,398
C Header,test/mock/rtps/PDP/rtps/builtin/discovery/participant/PDP.h,PDP.h,129,77,19,33,0,3864,88
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1703,1386,91,226,230,59778,852
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,189,134,18,37,0,7534,118
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1520,1240,104,176,207,50441,640
C++ Header,include/fastdds/rtps/attributes/EndpointSecurityAttributes.hpp,EndpointSecurityAttributes.hpp,130,86,16,28,10,5028,92
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,569,468,21,80,10,22538,277
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,164,60,86,18,0,5609,110
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,625,537,44,44,132,21670,345
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,289,118,131,40,0,10816,182
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1071,877,40,154,213,39466,517
C Header,src/cpp/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,394,164,181,49,0,13754,230
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpointsSecure.hpp,DiscoveryServerPDPEndpointsSecure.hpp,97,62,20,15,3,3354,64
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpoints.hpp,DiscoveryServerPDPEndpoints.hpp,96,57,21,18,0,2945,60
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,107,67,25,15,6,3590,80
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,244,197,24,23,9,11080,185
CMake,test/CMakeLists.txt,CMakeLists.txt,139,93,30,16,12,5871,100
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,106,88,13,5,2,5629,94
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,734,597,61,76,38,28334,570
C++ Header,src/cpp/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,358,223,61,74,0,8881,199
C++,src/cpp/rtps/messages/CDRMessage.cpp,CDRMessage.cpp,1268,1084,31,153,172,28930,427
C++ Header,src/cpp/rtps/builtin/BuiltinReader.hpp,BuiltinReader.hpp,89,53,23,13,6,2408,65
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,696,569,38,89,115,31533,288
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,742,498,81,163,15,26118,312
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,5058,3635,499,924,29,239165,1054
C++ Header,test/blackbox/common/BlackboxTests.hpp,BlackboxTests.hpp,206,144,17,45,2,5474,107
