Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/fastrtps/rtps/writer/ReaderProxy.h,ReaderProxy.h,23,4,16,3,0,850,19
C Header,test/mock/rtps/ReaderHistory/fastdds/rtps/history/ReaderHistory.h,ReaderHistory.h,195,140,18,37,0,4576,111
C Header,test/mock/rtps/RTPSWriter/fastdds/rtps/writer/RTPSWriter.h,RTPSWriter.h,281,200,19,62,1,6964,145
C Header,test/mock/rtps/RTPSReader/fastdds/rtps/reader/RTPSReader.h,RTPSReader.h,241,171,18,52,0,5393,122
C Header,src/cpp/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,1130,556,410,164,10,36935,650
C Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,341,256,20,65,10,9008,174
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,2716,2178,206,332,404,93204,1299
C++ Header,test/blackbox/api/fastrtps_deprecated/PubSubReader.hpp,PubSubReader.hpp,1432,1173,37,222,81,42219,647
C++,src/cpp/security/accesscontrol/Permissions.cpp,Permissions.cpp,1438,1207,38,193,234,45227,573
C Header,include/fastrtps/rtps/security/common/ParticipantGenericMessage.h,ParticipantGenericMessage.h,20,4,13,3,0,879,16
C++ Header,src/cpp/fastdds/core/policy/ParameterSerializer.hpp,ParameterSerializer.hpp,1053,863,81,109,75,38417,466
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,152,107,16,29,0,5548,98
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2582,2086,125,371,393,89771,1068
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,140,47,70,23,0,4472,95
C Header,test/mock/rtps/PDPSimple/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,52,23,16,13,0,1513,38
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,495,404,27,64,63,18188,290
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,447,286,103,58,59,20160,293
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPServer.hpp,PDPServer.hpp,387,155,159,73,0,14023,246
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,2063,1399,387,277,158,82786,1109
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.hpp,PDPSecurityInitiatorListener.hpp,94,33,41,20,0,2595,65
C++,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.cpp,PDPSecurityInitiatorListener.cpp,169,105,33,31,20,6178,120
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,86,28,41,17,0,2220,61
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,255,173,42,40,31,10388,171
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPEndpoints.hpp,PDPEndpoints.hpp,79,37,28,14,0,2574,55
C Header,src/cpp/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,258,89,128,41,0,8716,154
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,1298,985,118,195,128,49208,675
C Header,test/mock/rtps/PDP/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,114,66,19,29,0,3566,79
C Header,include/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,583,236,269,78,0,20465,355
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1321,1064,71,186,177,45519,687
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,188,134,18,36,0,7508,118
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1472,1187,110,175,197,47931,618
C Header,include/fastdds/rtps/security/accesscontrol/EndpointSecurityAttributes.h,EndpointSecurityAttributes.h,137,95,16,26,20,6323,96
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,411,328,21,62,9,14233,217
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,164,61,85,18,0,5429,110
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,624,535,44,45,132,21548,343
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,290,121,130,39,0,10903,184
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1155,944,47,164,216,43401,551
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,427,195,177,55,0,14999,236
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpointsSecure.hpp,DiscoveryServerPDPEndpointsSecure.hpp,100,63,21,16,3,3599,66
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpoints.hpp,DiscoveryServerPDPEndpoints.hpp,91,53,21,17,0,2965,58
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,103,60,27,16,5,3481,77
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,725,583,61,81,37,27724,554
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,103,84,13,6,3,5341,86
CMake,test/communication/CMakeLists.txt,CMakeLists.txt,621,501,42,78,26,38457,319
CMake,test/CMakeLists.txt,CMakeLists.txt,121,83,26,12,12,5078,91
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,451,351,43,57,32,19568,275
C++ Header,include/fastdds/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,1287,1120,21,146,179,28982,403
C Header,include/fastrtps/rtps/messages/CDRMessage.h,CDRMessage.h,24,4,16,4,0,780,19
C Header,include/fastdds/rtps/messages/CDRMessage.h,CDRMessage.h,327,203,54,70,0,8551,181
C++ Header,src/cpp/rtps/builtin/BuiltinReader.hpp,BuiltinReader.hpp,84,50,22,12,6,2225,61
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,694,566,38,90,114,31463,285
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,614,400,74,140,15,21389,233
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,4233,3036,421,776,21,203367,734
C++ Header,test/blackbox/common/BlackboxTests.hpp,BlackboxTests.hpp,193,133,17,43,2,4993,99
C Header,include/fastrtps/rtps/security/authentication/Authentication.h,Authentication.h,23,4,16,3,0,902,19
