Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,test/mock/rtps/StatelessWriter/fastdds/rtps/writer/StatelessWriter.h,StatelessWriter.h,64,31,16,17,0,1638,44
C Header,test/mock/rtps/StatelessReader/fastdds/rtps/reader/StatelessReader.h,StatelessReader.h,55,25,16,14,0,1487,40
C++,src/cpp/rtps/reader/StatelessReader.cpp,StatelessReader.cpp,792,645,51,96,120,27701,414
C++ Header,src/cpp/rtps/builtin/discovery/participant/simple/SimplePDPEndpoints.hpp,SimplePDPEndpoints.hpp,91,53,21,17,0,2902,58
C++,test/unittest/rtps/security/SecurityValidationRemoteTests.cpp,SecurityValidationRemoteTests.cpp,422,341,13,68,0,21613,95
C++,test/unittest/rtps/security/SecurityTests.cpp,SecurityTests.cpp,270,217,17,36,8,12392,150
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.h,SecurityPluginFactory.h,88,37,28,23,0,3021,61
C++,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.cpp,SecurityPluginFactory.cpp,114,79,16,19,8,2934,63
C Header,src/cpp/rtps/security/SecurityManager.h,SecurityManager.h,923,534,227,162,5,30627,492
C++,src/cpp/rtps/security/SecurityManager.cpp,SecurityManager.cpp,4278,3559,132,587,728,166293,1660
C++,test/unittest/rtps/security/SecurityHandshakeProcessTests.cpp,SecurityHandshakeProcessTests.cpp,1128,914,31,183,0,54387,166
C Header,include/fastrtps/rtps/writer/ReaderProxy.h,ReaderProxy.h,23,4,16,3,0,850,19
C Header,test/mock/rtps/ReaderHistory/fastdds/rtps/history/ReaderHistory.h,ReaderHistory.h,224,165,18,41,2,5395,125
C Header,test/mock/rtps/RTPSWriter/fastdds/rtps/writer/RTPSWriter.h,RTPSWriter.h,281,200,19,62,1,6964,145
C Header,test/mock/rtps/RTPSReader/fastdds/rtps/reader/RTPSReader.h,RTPSReader.h,241,171,18,52,0,5393,122
C Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,341,256,20,65,10,9008,174
C Header,src/cpp/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,1131,557,411,163,10,37192,651
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,2731,2181,215,335,403,94324,1312
C++ Header,test/blackbox/api/fastrtps_deprecated/PubSubReader.hpp,PubSubReader.hpp,1444,1184,37,223,81,42563,653
C++,src/cpp/security/accesscontrol/Permissions.cpp,Permissions.cpp,1384,1162,37,185,206,43874,546
C Header,include/fastrtps/rtps/security/common/ParticipantGenericMessage.h,ParticipantGenericMessage.h,20,4,13,3,0,879,16
C++ Header,src/cpp/fastdds/core/policy/ParameterSerializer.hpp,ParameterSerializer.hpp,1106,910,81,115,85,40112,490
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,152,107,16,29,0,5548,98
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2589,2091,126,372,395,89940,1072
C Header,test/mock/rtps/PDPSimple/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,55,26,16,13,0,1511,41
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,149,51,74,24,0,4812,98
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,534,425,49,60,70,20857,325
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,447,286,103,58,59,20166,293
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPServer.hpp,PDPServer.hpp,393,156,164,73,0,14407,251
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,2064,1400,387,277,158,82840,1111
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.hpp,PDPSecurityInitiatorListener.hpp,94,33,41,20,0,2595,65
C++,src/cpp/rtps/builtin/discovery/participant/DS/PDPSecurityInitiatorListener.cpp,PDPSecurityInitiatorListener.cpp,169,105,33,31,20,6178,120
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,86,28,41,17,0,2220,61
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,255,173,42,40,31,10394,171
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPEndpoints.hpp,PDPEndpoints.hpp,79,37,28,14,0,2574,55
C Header,src/cpp/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,264,90,133,41,0,9100,159
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,1299,986,118,195,128,49256,677
C Header,test/mock/rtps/PDP/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,115,67,19,29,0,3608,80
C Header,include/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,592,240,273,79,0,20760,360
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1339,1076,73,190,177,46194,695
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,188,134,18,36,0,7508,118
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1531,1239,114,178,210,50393,634
C Header,include/fastdds/rtps/security/accesscontrol/EndpointSecurityAttributes.h,EndpointSecurityAttributes.h,182,138,16,28,20,6871,119
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,412,329,21,62,9,14279,218
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,166,62,86,18,0,5551,112
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,625,536,44,45,132,21590,344
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,292,122,131,39,0,11025,186
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1159,947,47,165,220,43602,557
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,429,196,178,55,0,15121,238
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpointsSecure.hpp,DiscoveryServerPDPEndpointsSecure.hpp,100,63,21,16,3,3599,66
C++ Header,src/cpp/rtps/builtin/discovery/participant/DS/DiscoveryServerPDPEndpoints.hpp,DiscoveryServerPDPEndpoints.hpp,91,53,21,17,0,2965,58
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,103,60,27,16,5,3487,77
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,738,595,61,82,38,27787,562
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,457,357,43,57,32,19824,280
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,103,84,13,6,3,5325,86
CMake,test/CMakeLists.txt,CMakeLists.txt,123,84,26,13,12,5156,92
CMake,test/communication/CMakeLists.txt,CMakeLists.txt,650,526,43,81,27,41464,338
C++ Header,include/fastdds/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,1238,1067,22,149,169,27978,413
C Header,include/fastrtps/rtps/messages/CDRMessage.h,CDRMessage.h,24,4,16,4,0,780,19
C Header,include/fastdds/rtps/messages/CDRMessage.h,CDRMessage.h,353,218,61,74,0,9113,196
C++ Header,src/cpp/rtps/builtin/BuiltinReader.hpp,BuiltinReader.hpp,84,50,22,12,6,2225,61
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,694,566,38,90,114,31463,285
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,661,437,75,149,16,22938,263
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,4624,3326,456,842,24,221940,863
C++ Header,test/blackbox/common/BlackboxTests.hpp,BlackboxTests.hpp,196,136,17,43,2,5083,101
C Header,include/fastrtps/rtps/security/authentication/Authentication.h,Authentication.h,23,4,16,3,0,902,19
