Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/blackbox/utils/data_generators.cpp,data_generators.cpp,223,181,13,29,7,6671,81
Autoconf,include/fastrtps/config.h.in,config.h.in,98,27,53,18,1,2624,67
C Header,test/mock/rtps/WriterHistory/fastdds/rtps/history/WriterHistory.h,WriterHistory.h,170,113,20,37,1,4347,105
C Header,include/fastdds/rtps/builtin/liveliness/WLP.h,WLP.h,312,132,144,36,0,10455,212
C++,src/cpp/rtps/builtin/liveliness/WLP.cpp,WLP.cpp,1107,939,33,135,178,40090,557
C Header,include/fastrtps/rtps/common/Token.h,Token.h,23,4,16,3,0,788,19
C++,src/cpp/rtps/common/Token.cpp,Token.cpp,171,122,16,33,34,5351,56
C Header,test/mock/rtps/StatelessWriter/fastdds/rtps/writer/StatelessWriter.h,StatelessWriter.h,66,32,16,18,0,1684,45
C Header,test/mock/rtps/StatelessReader/fastdds/rtps/reader/StatelessReader.h,StatelessReader.h,46,18,16,12,0,1306,33
C++,src/cpp/rtps/reader/StatelessReader.cpp,StatelessReader.cpp,518,418,33,67,69,16226,265
C++,test/unittest/rtps/security/SecurityValidationRemoteTests.cpp,SecurityValidationRemoteTests.cpp,395,319,13,63,0,20195,91
C++,test/unittest/rtps/security/SecurityTests.cpp,SecurityTests.cpp,247,197,17,33,8,11535,136
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.h,SecurityPluginFactory.h,88,37,28,23,0,3021,61
C++,test/mock/rtps/SecurityPluginFactory/rtps/security/SecurityPluginFactory.cpp,SecurityPluginFactory.cpp,114,79,16,19,8,2934,63
C Header,src/cpp/rtps/security/SecurityManager.h,SecurityManager.h,610,452,17,141,0,19556,347
C++,src/cpp/rtps/security/SecurityManager.cpp,SecurityManager.cpp,3912,3263,125,524,680,156363,1617
C++,test/unittest/rtps/security/SecurityHandshakeProcessTests.cpp,SecurityHandshakeProcessTests.cpp,1109,900,30,179,0,51740,159
C Header,include/fastrtps/rtps/writer/ReaderProxy.h,ReaderProxy.h,23,4,16,3,0,850,19
C Header,test/mock/rtps/ReaderHistory/fastdds/rtps/history/ReaderHistory.h,ReaderHistory.h,98,59,18,21,0,2426,68
C Header,test/mock/rtps/RTPSWriter/fastdds/rtps/writer/RTPSWriter.h,RTPSWriter.h,188,126,18,44,1,4812,105
C Header,test/mock/rtps/RTPSReader/fastdds/rtps/reader/RTPSReader.h,RTPSReader.h,176,119,18,39,0,3939,94
C Header,test/mock/rtps/RTPSParticipantImpl/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,269,198,19,52,8,7685,140
C Header,src/cpp/rtps/participant/RTPSParticipantImpl.h,RTPSParticipantImpl.h,870,446,297,127,6,27328,522
C++,src/cpp/rtps/participant/RTPSParticipantImpl.cpp,RTPSParticipantImpl.cpp,1769,1397,163,209,249,59342,856
C++ Header,test/blackbox/api/fastrtps_deprecated/PubSubReader.hpp,PubSubReader.hpp,1193,964,34,195,59,34887,568
C++,src/cpp/security/accesscontrol/Permissions.cpp,Permissions.cpp,1479,1249,30,200,240,47048,590
C Header,include/fastrtps/rtps/security/common/ParticipantGenericMessage.h,ParticipantGenericMessage.h,20,4,13,3,0,879,16
C++ Header,src/cpp/fastdds/core/policy/ParameterSerializer.hpp,ParameterSerializer.hpp,815,693,40,82,55,29041,352
C Header,src/cpp/security/authentication/PKIDH.h,PKIDH.h,119,77,16,26,0,4973,74
C++,src/cpp/security/authentication/PKIDH.cpp,PKIDH.cpp,2669,2160,125,384,404,92262,1085
C Header,test/mock/rtps/PDPSimple/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,52,23,16,13,0,1513,38
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPSimple.h,PDPSimple.h,134,41,70,23,0,4301,90
C++,src/cpp/rtps/builtin/discovery/participant/PDPSimple.cpp,PDPSimple.cpp,458,377,26,55,60,16403,271
C++,src/cpp/rtps/builtin/discovery/participant/PDPServerListener.cpp,PDPServerListener.cpp,390,251,89,50,53,17095,255
C++ Header,src/cpp/rtps/builtin/discovery/participant/PDPServer.hpp,PDPServer.hpp,291,122,109,60,0,10827,196
C++,src/cpp/rtps/builtin/discovery/participant/PDPServer.cpp,PDPServer.cpp,1733,1126,390,217,142,68680,983
C Header,include/fastdds/rtps/builtin/discovery/participant/PDPListener.h,PDPListener.h,86,28,41,17,0,2220,61
C++,src/cpp/rtps/builtin/discovery/participant/PDPListener.cpp,PDPListener.cpp,213,140,41,32,28,8361,145
C Header,src/cpp/rtps/builtin/discovery/participant/PDPClient.h,PDPClient.h,148,50,75,23,0,4657,102
C++,src/cpp/rtps/builtin/discovery/participant/PDPClient.cpp,PDPClient.cpp,730,520,102,108,72,27151,437
C Header,include/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,481,199,216,66,0,16408,311
C Header,test/mock/rtps/PDP/fastdds/rtps/builtin/discovery/participant/PDP.h,PDP.h,92,51,18,23,0,2924,67
C++,src/cpp/rtps/builtin/discovery/participant/PDP.cpp,PDP.cpp,1189,963,57,169,162,41050,621
C Header,test/mock/rtps/SecurityPluginFactory/rtps/security/MockAuthenticationPlugin.h,MockAuthenticationPlugin.h,143,98,17,28,0,6215,86
C++,src/cpp/rtps/messages/MessageReceiver.cpp,MessageReceiver.cpp,1311,1057,103,151,170,40066,541
C Header,include/fastdds/rtps/security/accesscontrol/EndpointSecurityAttributes.h,EndpointSecurityAttributes.h,137,95,16,26,20,6323,96
C++,test/unittest/rtps/discovery/EdpTests.cpp,EdpTests.cpp,402,320,20,62,9,13889,214
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPStatic.h,EDPStatic.h,170,54,104,12,0,5727,114
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPStatic.cpp,EDPStatic.cpp,381,326,22,33,73,13580,211
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDPSimple.h,EDPSimple.h,279,121,119,39,0,10244,179
C++,src/cpp/rtps/builtin/discovery/endpoint/EDPSimple.cpp,EDPSimple.cpp,1159,921,84,154,211,44407,545
C Header,include/fastdds/rtps/builtin/discovery/endpoint/EDP.h,EDP.h,412,191,167,54,0,14255,229
C++,src/cpp/rtps/builtin/discovery/participant/timedevent/DSClientEvent.cpp,DSClientEvent.cpp,88,50,24,14,2,2763,65
CMake,test/unittest/rtps/security/CMakeLists.txt,CMakeLists.txt,101,81,13,7,4,5459,85
CMake,test/blackbox/CMakeLists.txt,CMakeLists.txt,310,247,27,36,21,14522,191
CMake,test/communication/CMakeLists.txt,CMakeLists.txt,298,231,29,38,14,17102,168
CMake,src/cpp/CMakeLists.txt,CMakeLists.txt,652,526,55,71,34,24794,480
CMake,test/CMakeLists.txt,CMakeLists.txt,70,36,25,9,7,2836,49
C++ Header,include/fastdds/rtps/messages/CDRMessage.hpp,CDRMessage.hpp,1226,1064,21,141,167,27712,393
C Header,include/fastrtps/rtps/messages/CDRMessage.h,CDRMessage.h,24,4,16,4,0,780,19
C Header,include/fastdds/rtps/messages/CDRMessage.h,CDRMessage.h,319,197,54,68,0,8359,177
C++,test/unittest/security/authentication/BuiltinPKIDHTests.cpp,BuiltinPKIDHTests.cpp,605,488,36,81,108,27754,266
C++,test/blackbox/common/BlackboxTestsTransportUDP.cpp,BlackboxTestsTransportUDP.cpp,274,170,27,77,2,8876,98
C++,test/blackbox/common/BlackboxTestsSecurity.cpp,BlackboxTestsSecurity.cpp,3677,2621,369,687,12,177848,464
