Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,serendipity_config.inc.php,serendipity_config.inc.php,433,273,85,75,80,16530,277
PHP,serendipity_admin_image_selector.php,serendipity_admin_image_selector.php,306,285,4,17,13,12525,206
Smarty Template,templates/2k11/admin/overview.inc.tpl,overview.inc.tpl,91,84,0,7,8,7561,70
PHP,include/admin/images.inc.php,images.inc.php,713,584,21,108,138,31502,423
PHP,include/functions_trackbacks.inc.php,functions_trackbacks.inc.php,880,607,163,110,149,31404,508
PHP,include/functions_installer.inc.php,functions_installer.inc.php,1216,860,198,158,219,43414,713
PHP,include/functions_entries.inc.php,functions_entries.inc.php,1757,1236,285,236,333,76045,1061
Smarty Template,templates/2k11/admin/entries.tpl,entries.tpl,134,121,0,13,2,8475,100
PHP,comment.php,comment.php,241,206,11,24,54,9466,158
Smarty Template,templates/2k11/admin/category.inc.tpl,category.inc.tpl,201,176,0,25,12,10966,135
