Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,serendipity_config.inc.php,serendipity_config.inc.php,450,288,84,78,87,17123,287
PHP,serendipity_admin_image_selector.php,serendipity_admin_image_selector.php,306,285,4,17,13,12519,206
Smarty Template,templates/2k11/admin/overview.inc.tpl,overview.inc.tpl,127,114,0,13,17,9246,96
PHP,include/admin/images.inc.php,images.inc.php,730,598,23,109,141,32512,420
PHP,include/functions_trackbacks.inc.php,functions_trackbacks.inc.php,875,604,163,108,156,31883,506
PHP,include/functions_installer.inc.php,functions_installer.inc.php,1253,885,206,162,229,45153,736
PHP,include/functions_entries.inc.php,functions_entries.inc.php,1762,1242,283,237,335,76463,1064
Smarty Template,templates/2k11/admin/entries.tpl,entries.tpl,157,140,0,17,2,10037,107
PHP,comment.php,comment.php,241,206,11,24,54,9466,158
Smarty Template,templates/2k11/admin/category.inc.tpl,category.inc.tpl,203,176,0,27,13,11196,135
