Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/handler/configurator/throttle_resp.c,throttle_resp.c,73,41,21,11,5,2777,51
C,src/ssl.c,ssl.c,1124,971,53,100,337,42951,655
C,lib/core/request.c,request.c,699,545,53,101,140,26951,461
C,lib/handler/configurator/reproxy.c,reproxy.c,81,43,24,14,6,2795,56
C,lib/core/proxy.c,proxy.c,608,499,51,58,176,27079,415
C Header,deps/picotls/include/picotls.h,picotls.h,631,269,322,40,21,25271,364
C,deps/picotls/lib/picotls.c,picotls.c,3076,2561,160,355,813,118823,1633
C,src/main.c,main.c,2236,1892,110,234,552,86712,1439
C,lib/handler/configurator/headers_util.c,headers_util.c,143,120,0,23,21,5742,93
C,lib/handler/configurator/headers.c,headers.c,74,42,21,11,10,2646,53
C Header,include/h2o.h,h2o.h,2105,893,1028,184,32,68113,1164
C,lib/handler/file.c,file.c,958,790,61,107,253,37982,641
C,lib/handler/configurator/fastcgi.c,fastcgi.c,388,314,38,36,81,14739,252
C,lib/handler/configurator/expires.c,expires.c,123,81,30,12,35,4612,95
C,lib/handler/configurator/errordoc.c,errordoc.c,166,118,27,21,39,5877,113
C,lib/http2/connection.c,connection.c,1392,1100,99,193,310,58191,801
C Header,include/h2o/configurator.h,configurator.h,181,60,110,11,0,6583,113
C,lib/handler/configurator/compress.c,compress.c,172,132,21,19,55,6942,116
Ruby,share/h2o/mruby/acl.rb,acl.rb,130,86,20,24,15,3527,85
C,lib/handler/configurator/access_log.c,access_log.c,143,97,29,17,21,5092,104
