Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/ts/sysconfig.ts,sysconfig.ts,253,208,34,11,52,10917,215
PHP,web/sysconfig.php,sysconfig.php,130,102,15,13,2,5502,112
HTML,src/templates/sysconfig.html,sysconfig.html,974,808,24,142,0,56161,472
SQL,src/sql/structure.sql,structure.sql,1382,690,489,203,0,45774,579
SQL,src/sql/schema63.sql,schema63.sql,11,10,1,0,0,908,12
PHP,web/login.php,login.php,140,99,25,16,11,5210,107
HTML,src/templates/login.html,login.html,209,182,12,15,0,10707,156
PHP,web/app/init.inc.php,init.inc.php,153,97,45,11,10,6046,132
HTML,src/templates/head.html,head.html,227,180,27,20,0,13320,166
YAML,tests/docker-compose.yml,docker-compose.yml,96,72,22,2,0,3220,76
PHP,web/database.php,database.php,73,47,19,7,5,2687,56
JSON,composer.json,composer.json,131,131,0,0,0,3726,114
PHP,web/admin.php,admin.php,126,101,14,11,7,4698,109
HTML,src/templates/admin.html,admin.html,490,403,20,67,0,22609,285
PHP,src/exceptions/WithMessageException.php,WithMessageException.php,23,10,10,3,0,599,19
PHP,src/models/ValidatedUser.php,ValidatedUser.php,26,13,10,3,0,826,20
PHP,tests/unit/models/UsersTest.php,UsersTest.php,221,177,16,28,0,7350,129
PHP,src/models/Users.php,Users.php,467,348,71,48,31,16631,306
PHP,src/models/Uploads.php,Uploads.php,401,282,76,43,15,13892,260
PHP,src/commands/UpdateDatabase.php,UpdateDatabase.php,71,45,16,10,1,2316,58
PHP,src/classes/Update.php,Update.php,135,82,36,17,8,4798,91
PHP,src/exceptions/UnauthorizedException.php,UnauthorizedException.php,26,13,10,3,1,707,22
PHP,web/app/controllers/UcpController.php,UcpController.php,107,72,25,10,10,4615,93
PHP,web/app/controllers/TeamController.php,TeamController.php,58,40,13,5,2,2079,50
PHP,src/models/Tags.php,Tags.php,205,139,42,24,6,7651,133
PHP,web/app/controllers/SysconfigAjaxController.php,SysconfigAjaxController.php,92,64,17,11,6,2941,66
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,108,93,10,5,3,3630,79
PHP,src/services/auth/SamlAuth.php,SamlAuth.php,285,202,41,42,21,10016,192
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,26,13,10,3,1,742,22
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,121,79,27,15,4,5607,103
PHP,web/app/controllers/RegisterController.php,RegisterController.php,79,54,15,10,5,3207,65
PHP,src/exceptions/QuantumException.php,QuantumException.php,23,10,10,3,0,681,19
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,17,5,10,2,0,445,14
PHP,src/services/Populate.php,Populate.php,156,112,26,18,18,6212,120
PHP,src/services/auth/MfaAuth.php,MfaAuth.php,44,26,10,8,1,1179,33
