Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/ts/sysconfig.ts,sysconfig.ts,337,280,44,13,74,15903,282
PHP,web/sysconfig.php,sysconfig.php,171,142,15,14,7,7581,149
HTML,src/templates/sysconfig.html,sysconfig.html,1099,943,2,154,0,66370,563
SQL,src/sql/structure.sql,structure.sql,2210,1227,705,278,0,77819,966
SQL,src/sql/schema63.sql,schema63.sql,11,10,1,0,0,908,12
PHP,web/login.php,login.php,143,99,26,18,12,5413,108
HTML,src/templates/login.html,login.html,226,209,1,16,0,12262,165
PHP,web/app/init.inc.php,init.inc.php,156,97,45,14,9,6517,133
HTML,src/templates/head.html,head.html,185,162,8,15,0,12229,151
YAML,tests/docker-compose.yml,docker-compose.yml,106,96,6,4,0,3319,90
PHP,web/database.php,database.php,70,44,18,8,3,2442,53
JSON,composer.json,composer.json,159,159,0,0,0,4467,136
PHP,web/admin.php,admin.php,155,129,13,13,8,6186,134
HTML,src/templates/admin.html,admin.html,787,706,3,78,0,43192,451
PHP,src/exceptions/WithMessageException.php,WithMessageException.php,26,11,10,5,0,602,20
PHP,src/models/ValidatedUser.php,ValidatedUser.php,54,34,11,9,0,1772,36
PHP,tests/unit/models/UsersTest.php,UsersTest.php,279,225,17,37,0,9777,156
PHP,src/models/Users.php,Users.php,722,564,93,65,61,28510,473
PHP,src/models/Uploads.php,Uploads.php,465,337,80,48,21,16792,299
PHP,src/commands/UpdateDatabase.php,UpdateDatabase.php,69,46,13,10,1,2267,56
PHP,src/classes/Update.php,Update.php,137,84,34,19,8,4902,95
PHP,src/exceptions/UnauthorizedException.php,UnauthorizedException.php,29,14,10,5,1,711,23
PHP,web/app/controllers/UcpController.php,UcpController.php,104,68,24,12,10,4229,88
PHP,web/app/controllers/TeamController.php,TeamController.php,80,59,14,7,3,2900,69
PHP,src/models/Tags.php,Tags.php,161,104,36,21,4,5824,100
PHP,web/app/controllers/SysconfigAjaxController.php,SysconfigAjaxController.php,110,80,17,13,6,3566,82
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,132,109,13,10,2,4323,97
PHP,src/Auth/Saml.php,Saml.php,349,253,48,48,28,12780,244
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,29,14,10,5,1,746,23
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,140,95,28,17,7,6334,118
PHP,web/app/controllers/RegisterController.php,RegisterController.php,85,58,15,12,9,3477,69
PHP,src/exceptions/QuantumException.php,QuantumException.php,26,11,10,5,0,684,20
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,18,4,10,4,0,446,13
PHP,src/services/Populate.php,Populate.php,253,197,31,25,24,9418,204
PHP,src/Auth/Mfa.php,Mfa.php,51,31,10,10,1,1401,38
PHP,src/Make/MakePdf.php,MakePdf.php,403,258,94,51,17,16151,283
PHP,src/services/LoginHelper.php,LoginHelper.php,178,119,38,21,7,5837,106
PHP,web/app/controllers/LoginController.php,LoginController.php,58,41,10,7,0,2324,50
PHP,src/controllers/LoginController.php,LoginController.php,412,287,76,49,25,18006,300
PHP,tests/unit/Auth/LocalTest.php,LocalTest.php,60,43,7,10,0,1752,40
PHP,src/Auth/Local.php,Local.php,142,106,20,16,7,4836,110
PHP,src/Auth/Ldap.php,Ldap.php,150,110,26,14,10,5892,119
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,36,17,13,6,1,854,29
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,26,11,10,5,0,591,20
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,26,11,10,5,0,560,20
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,26,11,10,5,0,573,20
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,18,4,10,4,0,462,13
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,18,4,10,4,0,460,13
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,18,4,10,4,0,448,13
PHP,src/Auth/External.php,External.php,78,51,17,10,4,2865,63
PHP,src/models/ExistingUser.php,ExistingUser.php,50,32,11,7,0,1426,39
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,43,28,7,8,0,1153,29
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,51,33,12,6,2,1681,42
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,20,10,7,3,0,417,18
PHP,src/services/DeviceToken.php,DeviceToken.php,66,37,24,5,0,2416,58
PHP,src/classes/Db.php,Db.php,163,86,56,21,7,4011,95
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,25,11,9,5,0,572,19
PHP,src/Import/Csv.php,Csv.php,132,94,28,10,6,4673,110
PHP,src/classes/Csrf.php,Csrf.php,76,40,24,12,4,2336,52
PHP,src/models/Config.php,Config.php,354,276,46,32,12,12221,273
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,59,35,16,8,1,1647,46
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,18,4,10,4,0,331,13
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,32,19,7,6,0,723,25
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,50,35,7,8,0,1297,31
PHP,src/models/AuthFail.php,AuthFail.php,134,87,31,16,3,3968,67
PHP,src/classes/Auth.php,Auth.php,108,69,27,12,9,3819,86
PHP,src/classes/App.php,App.php,227,143,58,26,7,7953,168
PHP,web/app/controllers/ApiController.php,ApiController.php,69,47,15,7,7,2417,58
PHP,src/models/AnonymousUser.php,AnonymousUser.php,54,37,11,6,0,1744,45
