Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/services/MfaAuth.php,MfaAuth.php,45,27,10,8,1,1192,34
PHP,src/services/MakePdf.php,MakePdf.php,411,250,98,63,29,14505,278
PHP,src/services/LoginHelper.php,LoginHelper.php,135,82,36,17,2,4129,89
PHP,src/controllers/LoginController.php,LoginController.php,261,184,49,28,16,10587,203
PHP,web/app/controllers/LoginController.php,LoginController.php,53,38,10,5,0,2134,47
PHP,tests/unit/services/LocalAuthTest.php,LocalAuthTest.php,45,31,7,7,0,1297,33
PHP,src/services/LocalAuth.php,LocalAuth.php,162,117,28,17,6,5558,103
PHP,src/services/LdapAuth.php,LdapAuth.php,94,67,19,8,5,3632,77
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,32,16,13,3,1,930,28
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,23,10,10,3,0,589,19
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,23,10,10,3,0,558,19
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,23,10,10,3,0,571,19
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,17,5,10,2,0,467,14
PHP,src/services/ImportCsv.php,ImportCsv.php,129,76,39,14,5,4239,95
PHP,web/app/controllers/ImportController.php,ImportController.php,66,46,12,8,3,2403,55
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,17,5,10,2,0,459,14
PHP,web/app/controllers/IdpsController.php,IdpsController.php,88,66,13,9,3,3145,62
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,17,5,10,2,0,447,14
PHP,src/services/ExternalAuth.php,ExternalAuth.php,69,44,17,8,3,2510,56
PHP,src/models/ExistingUser.php,ExistingUser.php,49,35,10,4,1,1408,43
PHP,web/app/controllers/EntityAjaxController.php,EntityAjaxController.php,217,152,44,21,25,7193,152
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,41,27,7,7,0,1152,28
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,48,32,12,4,1,1614,41
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,18,9,7,2,0,416,17
PHP,src/services/DeviceToken.php,DeviceToken.php,63,37,22,4,0,2258,56
PHP,src/classes/Db.php,Db.php,172,93,60,19,7,4093,99
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,22,10,9,3,0,576,18
PHP,src/classes/Csrf.php,Csrf.php,75,41,24,10,4,2364,51
PHP,web/app/controllers/CreateUserController.php,CreateUserController.php,78,54,15,9,5,2881,66
PHP,src/models/Config.php,Config.php,248,173,55,20,5,7780,183
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,67,36,22,9,1,1912,53
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,21,9,10,2,0,457,18
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,30,18,7,5,0,722,24
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,43,30,7,6,0,1084,27
PHP,src/models/AuthFail.php,AuthFail.php,124,80,31,13,3,3761,64
PHP,src/classes/Auth.php,Auth.php,105,68,28,9,11,3923,83
PHP,src/classes/App.php,App.php,172,108,42,22,6,5489,127
PHP,web/app/controllers/ApiController.php,ApiController.php,47,30,12,5,0,1650,41
PHP,src/models/AnonymousUser.php,AnonymousUser.php,47,34,10,3,0,1533,41
PHP,web/app/controllers/AdminController.php,AdminController.php,66,42,15,9,3,2184,53
