Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/services/Populate.php,Populate.php,231,178,30,23,21,8750,187
PHP,src/Auth/Mfa.php,Mfa.php,46,28,10,8,1,1284,35
PHP,src/Make/MakePdf.php,MakePdf.php,387,243,96,48,18,14965,267
PHP,src/services/LoginHelper.php,LoginHelper.php,156,101,37,18,5,4934,95
PHP,web/app/controllers/LoginController.php,LoginController.php,55,40,10,5,0,2307,49
PHP,src/controllers/LoginController.php,LoginController.php,344,238,64,42,22,14644,257
PHP,tests/unit/Auth/LocalTest.php,LocalTest.php,58,42,7,9,0,1747,39
PHP,src/Auth/Local.php,Local.php,202,147,34,21,9,6781,129
PHP,src/Auth/Ldap.php,Ldap.php,148,109,27,12,10,5883,119
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,32,16,13,3,1,851,28
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,23,10,10,3,0,589,19
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,23,10,10,3,0,558,19
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,23,10,10,3,0,571,19
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,17,5,10,2,0,461,14
PHP,web/app/controllers/ImportController.php,ImportController.php,50,32,13,5,0,1827,43
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,17,5,10,2,0,459,14
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,17,5,10,2,0,447,14
PHP,src/Auth/External.php,External.php,73,48,17,8,4,2754,60
PHP,src/models/ExistingUser.php,ExistingUser.php,43,28,11,4,0,1240,35
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,41,27,7,7,0,1152,28
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,50,34,12,4,2,1688,41
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,18,9,7,2,0,416,17
PHP,src/services/DeviceToken.php,DeviceToken.php,65,37,24,4,0,2415,58
PHP,src/classes/Db.php,Db.php,164,89,56,19,7,3983,94
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,22,10,9,3,0,570,18
PHP,src/Import/Csv.php,Csv.php,134,87,33,14,8,4757,104
PHP,src/classes/Csrf.php,Csrf.php,75,41,24,10,4,2346,51
PHP,src/models/Config.php,Config.php,306,237,41,28,7,10102,233
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,58,35,16,7,1,1685,46
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,17,5,10,2,0,330,14
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,30,18,7,5,0,722,24
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,48,34,7,7,0,1296,30
PHP,src/models/AuthFail.php,AuthFail.php,132,87,31,14,3,4014,67
PHP,src/classes/Auth.php,Auth.php,101,65,27,9,9,3635,81
PHP,src/classes/App.php,App.php,203,128,52,23,6,7096,150
PHP,web/app/controllers/ApiController.php,ApiController.php,63,44,14,5,7,2300,54
PHP,src/models/AnonymousUser.php,AnonymousUser.php,45,31,11,3,0,1425,39
