Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/ts/sysconfig.ts,sysconfig.ts,268,220,37,11,54,11874,226
PHP,web/sysconfig.php,sysconfig.php,155,129,15,11,7,7078,136
HTML,src/templates/sysconfig.html,sysconfig.html,1080,923,1,156,0,65056,526
SQL,src/sql/structure.sql,structure.sql,1465,761,498,206,0,49734,621
SQL,src/sql/schema63.sql,schema63.sql,11,10,1,0,0,908,12
PHP,web/login.php,login.php,139,99,25,15,11,5244,107
HTML,src/templates/login.html,login.html,211,195,0,16,0,11230,161
PHP,web/app/init.inc.php,init.inc.php,148,93,44,11,9,6325,128
HTML,src/templates/head.html,head.html,230,204,8,18,0,14075,171
YAML,tests/docker-compose.yml,docker-compose.yml,114,86,24,4,0,3700,93
PHP,web/database.php,database.php,68,44,18,6,3,2496,53
JSON,composer.json,composer.json,152,152,0,0,0,4263,130
PHP,web/admin.php,admin.php,144,118,14,12,8,5703,125
HTML,src/templates/admin.html,admin.html,584,513,2,69,0,29044,327
PHP,src/exceptions/WithMessageException.php,WithMessageException.php,23,10,10,3,0,599,19
PHP,src/models/ValidatedUser.php,ValidatedUser.php,36,21,10,5,0,1074,24
PHP,tests/unit/models/UsersTest.php,UsersTest.php,249,202,15,32,0,8531,143
PHP,src/models/Users.php,Users.php,670,520,83,67,51,25510,427
PHP,src/models/Uploads.php,Uploads.php,409,292,71,46,14,14276,263
PHP,src/commands/UpdateDatabase.php,UpdateDatabase.php,66,45,13,8,1,2265,55
PHP,src/classes/Update.php,Update.php,136,83,36,17,8,4840,92
PHP,src/exceptions/UnauthorizedException.php,UnauthorizedException.php,26,13,10,3,1,707,22
PHP,web/app/controllers/UcpController.php,UcpController.php,102,67,24,11,10,4213,87
PHP,web/app/controllers/TeamController.php,TeamController.php,77,57,14,6,3,2833,67
PHP,src/models/Tags.php,Tags.php,174,119,33,22,4,6676,114
PHP,web/app/controllers/SysconfigAjaxController.php,SysconfigAjaxController.php,107,78,17,12,6,3485,80
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,127,106,13,8,2,4249,94
PHP,src/Auth/Saml.php,Saml.php,319,231,45,43,27,11643,218
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,26,13,10,3,1,742,22
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,135,91,28,16,6,6130,115
PHP,web/app/controllers/RegisterController.php,RegisterController.php,77,53,14,10,9,3176,63
PHP,src/exceptions/QuantumException.php,QuantumException.php,23,10,10,3,0,681,19
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,17,5,10,2,0,445,14
PHP,src/services/Populate.php,Populate.php,232,180,30,22,21,8849,189
PHP,src/Auth/Mfa.php,Mfa.php,46,28,10,8,1,1284,35
PHP,src/Make/MakePdf.php,MakePdf.php,387,243,96,48,18,14965,267
PHP,src/services/LoginHelper.php,LoginHelper.php,170,114,38,18,7,5746,103
PHP,web/app/controllers/LoginController.php,LoginController.php,55,40,10,5,0,2322,49
PHP,src/controllers/LoginController.php,LoginController.php,369,258,69,42,23,15638,274
PHP,tests/unit/Auth/LocalTest.php,LocalTest.php,58,42,7,9,0,1751,39
PHP,src/Auth/Local.php,Local.php,136,102,20,14,7,4664,106
PHP,src/Auth/Ldap.php,Ldap.php,143,106,26,11,10,5734,115
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,32,16,13,3,1,851,28
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,23,10,10,3,0,589,19
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,23,10,10,3,0,558,19
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,23,10,10,3,0,571,19
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,17,5,10,2,0,461,14
PHP,web/app/controllers/ImportController.php,ImportController.php,50,32,13,5,0,1817,43
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,17,5,10,2,0,459,14
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,17,5,10,2,0,447,14
PHP,src/Auth/External.php,External.php,73,48,17,8,4,2754,60
PHP,src/models/ExistingUser.php,ExistingUser.php,43,28,11,4,0,1240,35
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,41,27,7,7,0,1152,28
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,50,34,12,4,2,1688,41
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,18,9,7,2,0,416,17
PHP,src/services/DeviceToken.php,DeviceToken.php,65,37,24,4,0,2415,58
PHP,src/classes/Db.php,Db.php,164,89,56,19,7,3983,94
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,22,10,9,3,0,570,18
PHP,src/Import/Csv.php,Csv.php,139,92,33,14,8,5175,109
PHP,src/classes/Csrf.php,Csrf.php,75,41,24,10,4,2343,51
PHP,src/models/Config.php,Config.php,317,248,41,28,7,10658,244
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,58,35,16,7,1,1685,46
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,17,5,10,2,0,330,14
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,30,18,7,5,0,722,24
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,48,34,7,7,0,1296,30
