Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/ts/sysconfig.ts,sysconfig.ts,229,185,35,9,54,10113,199
PHP,web/sysconfig.php,sysconfig.php,105,79,15,11,2,3202,90
HTML,src/templates/sysconfig.html,sysconfig.html,900,727,19,154,0,57744,598
SQL,src/sql/structure.sql,structure.sql,1225,599,441,185,0,39847,524
SQL,src/sql/schema63.sql,schema63.sql,11,10,1,0,0,908,12
PHP,web/login.php,login.php,127,89,24,14,9,4518,97
HTML,src/templates/login.html,login.html,209,182,12,15,0,10629,156
PHP,web/app/init.inc.php,init.inc.php,158,99,47,12,10,6038,136
HTML,src/templates/head.html,head.html,235,184,31,20,0,13354,177
YAML,tests/docker-compose.yml,docker-compose.yml,86,66,18,2,0,2660,68
PHP,web/database.php,database.php,77,51,19,7,5,2793,60
JSON,composer.json,composer.json,119,119,0,0,0,3337,104
PHP,web/admin.php,admin.php,108,85,13,10,3,3772,95
HTML,src/templates/admin.html,admin.html,415,342,18,55,0,20257,266
PHP,src/exceptions/WithMessageException.php,WithMessageException.php,23,10,10,3,0,599,19
PHP,src/models/ValidatedUser.php,ValidatedUser.php,28,14,10,4,0,851,21
PHP,tests/unit/models/UsersTest.php,UsersTest.php,205,164,15,26,0,6784,123
PHP,src/models/Users.php,Users.php,436,324,66,46,31,15289,283
PHP,src/models/Uploads.php,Uploads.php,390,272,74,44,15,13549,252
PHP,src/commands/UpdateDatabase.php,UpdateDatabase.php,71,45,16,10,1,2316,58
PHP,src/classes/Update.php,Update.php,136,83,36,17,8,4825,92
PHP,src/exceptions/UnauthorizedException.php,UnauthorizedException.php,26,13,10,3,1,707,22
PHP,web/app/controllers/UcpController.php,UcpController.php,107,68,28,11,10,4509,91
PHP,web/app/controllers/TeamController.php,TeamController.php,60,42,13,5,2,2152,52
PHP,src/models/Tags.php,Tags.php,216,152,40,24,7,7687,141
PHP,web/app/controllers/SysconfigAjaxController.php,SysconfigAjaxController.php,92,64,17,11,6,2914,66
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,108,93,10,5,3,3630,79
PHP,src/services/SamlAuth.php,SamlAuth.php,280,199,39,42,20,9740,189
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,26,13,10,3,1,742,22
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,125,82,28,15,4,5706,107
PHP,web/app/controllers/RegisterController.php,RegisterController.php,79,54,15,10,5,3177,65
PHP,src/exceptions/QuantumException.php,QuantumException.php,23,10,10,3,0,681,19
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,17,5,10,2,0,445,14
PHP,src/services/Populate.php,Populate.php,144,101,25,18,18,5647,108
PHP,src/services/MfaAuth.php,MfaAuth.php,44,26,10,8,1,1187,33
PHP,src/services/MakePdf.php,MakePdf.php,322,201,82,39,16,12806,232
PHP,src/services/LoginHelper.php,LoginHelper.php,147,92,38,17,3,4572,93
PHP,web/app/controllers/LoginController.php,LoginController.php,54,39,10,5,0,2199,48
PHP,src/controllers/LoginController.php,LoginController.php,291,205,51,35,19,12013,223
PHP,tests/unit/services/LocalAuthTest.php,LocalAuthTest.php,50,35,7,8,0,1415,34
PHP,src/services/LocalAuth.php,LocalAuth.php,165,120,28,17,7,5669,104
PHP,src/services/LdapAuth.php,LdapAuth.php,97,67,21,9,6,3685,78
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,32,16,13,3,1,851,28
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,23,10,10,3,0,589,19
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,23,10,10,3,0,558,19
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,23,10,10,3,0,571,19
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,17,5,10,2,0,461,14
PHP,src/services/ImportCsv.php,ImportCsv.php,132,86,33,13,7,4660,103
PHP,web/app/controllers/ImportController.php,ImportController.php,50,32,13,5,0,1832,43
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,17,5,10,2,0,459,14
PHP,web/app/controllers/IdpsController.php,IdpsController.php,90,68,13,9,3,3241,63
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,17,5,10,2,0,447,14
PHP,src/services/ExternalAuth.php,ExternalAuth.php,69,44,17,8,3,2500,56
PHP,src/models/ExistingUser.php,ExistingUser.php,48,34,10,4,1,1387,42
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,41,27,7,7,0,1152,28
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,48,32,12,4,1,1614,41
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,18,9,7,2,0,416,17
PHP,src/services/DeviceToken.php,DeviceToken.php,63,37,22,4,0,2258,56
PHP,src/classes/Db.php,Db.php,177,98,59,20,9,4246,104
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,22,10,9,3,0,577,18
PHP,src/classes/Csrf.php,Csrf.php,75,41,24,10,4,2346,51
PHP,src/models/Config.php,Config.php,253,184,45,24,4,7891,187
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,67,36,22,9,1,1912,53
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,17,5,10,2,0,330,14
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,30,18,7,5,0,722,24
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,48,34,7,7,0,1296,30
PHP,src/models/AuthFail.php,AuthFail.php,132,87,31,14,3,4014,67
PHP,src/classes/Auth.php,Auth.php,95,59,27,9,9,3400,75
PHP,src/classes/App.php,App.php,191,124,44,23,6,6205,142
PHP,web/app/controllers/ApiController.php,ApiController.php,58,40,13,5,5,1968,50
PHP,src/models/AnonymousUser.php,AnonymousUser.php,47,34,10,3,0,1533,41
