Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/services/LocalAuth.php,LocalAuth.php,165,120,28,17,7,5669,104
PHP,src/services/LdapAuth.php,LdapAuth.php,108,77,22,9,7,4233,88
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,32,16,13,3,1,851,28
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,23,10,10,3,0,589,19
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,23,10,10,3,0,558,19
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,23,10,10,3,0,571,19
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,17,5,10,2,0,461,14
PHP,src/services/ImportCsv.php,ImportCsv.php,132,86,33,13,7,4660,103
PHP,web/app/controllers/ImportController.php,ImportController.php,50,32,13,5,0,1832,43
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,17,5,10,2,0,459,14
PHP,web/app/controllers/IdpsController.php,IdpsController.php,90,68,13,9,3,3241,63
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,17,5,10,2,0,447,14
PHP,src/services/ExternalAuth.php,ExternalAuth.php,69,44,17,8,3,2500,56
PHP,src/models/ExistingUser.php,ExistingUser.php,51,36,11,4,1,1542,45
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,41,27,7,7,0,1152,28
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,48,32,12,4,1,1614,41
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,18,9,7,2,0,416,17
PHP,src/services/DeviceToken.php,DeviceToken.php,68,37,27,4,0,2464,61
PHP,src/classes/Db.php,Db.php,177,98,59,20,9,4246,104
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,22,10,9,3,0,577,18
PHP,src/classes/Csrf.php,Csrf.php,75,41,24,10,4,2346,51
PHP,src/models/Config.php,Config.php,253,184,45,24,4,7891,187
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,67,36,22,9,1,1912,53
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,17,5,10,2,0,330,14
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,30,18,7,5,0,722,24
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,48,34,7,7,0,1296,30
PHP,src/models/AuthFail.php,AuthFail.php,132,87,31,14,3,4014,67
PHP,src/classes/Auth.php,Auth.php,95,59,27,9,9,3400,75
PHP,src/classes/App.php,App.php,186,120,44,22,6,6005,138
PHP,web/app/controllers/ApiController.php,ApiController.php,58,40,13,5,5,1968,50
PHP,src/models/AnonymousUser.php,AnonymousUser.php,47,34,10,3,0,1533,41
