Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/services/LoginHelper.php,LoginHelper.php,161,105,39,17,5,5125,97
PHP,src/controllers/LoginController.php,LoginController.php,339,239,62,38,22,14304,256
PHP,web/app/controllers/LoginController.php,LoginController.php,55,40,10,5,0,2312,49
PHP,tests/unit/Auth/LocalTest.php,LocalTest.php,58,42,7,9,0,1758,39
PHP,src/Auth/Local.php,Local.php,203,148,34,21,9,6751,130
PHP,src/Auth/Ldap.php,Ldap.php,144,104,27,13,9,5610,115
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,32,16,13,3,1,851,28
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,23,10,10,3,0,589,19
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,23,10,10,3,0,558,19
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,23,10,10,3,0,571,19
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,17,5,10,2,0,461,14
PHP,web/app/controllers/ImportController.php,ImportController.php,50,32,13,5,0,1832,43
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,17,5,10,2,0,459,14
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,17,5,10,2,0,447,14
PHP,src/Auth/External.php,External.php,68,43,17,8,3,2492,55
PHP,src/models/ExistingUser.php,ExistingUser.php,66,50,11,5,2,2038,48
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,41,27,7,7,0,1152,28
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,50,34,12,4,2,1688,41
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,18,9,7,2,0,416,17
PHP,src/services/DeviceToken.php,DeviceToken.php,65,37,24,4,0,2415,58
PHP,src/classes/Db.php,Db.php,164,89,56,19,7,3983,94
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,22,10,9,3,0,577,18
PHP,src/Import/Csv.php,Csv.php,132,86,33,13,8,4695,103
PHP,src/classes/Csrf.php,Csrf.php,75,41,24,10,4,2346,51
PHP,src/models/Config.php,Config.php,274,207,41,26,6,8934,206
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,67,36,22,9,1,1912,53
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,17,5,10,2,0,330,14
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,30,18,7,5,0,722,24
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,48,34,7,7,0,1296,30
PHP,src/models/AuthFail.php,AuthFail.php,132,87,31,14,3,4014,67
PHP,src/classes/Auth.php,Auth.php,99,63,27,9,9,3497,79
PHP,src/classes/App.php,App.php,200,126,52,22,6,6950,148
PHP,web/app/controllers/ApiController.php,ApiController.php,63,44,14,5,7,2311,54
PHP,src/models/AnonymousUser.php,AnonymousUser.php,48,34,11,3,0,1550,42
