Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/ts/sysconfig.ts,sysconfig.ts,265,217,37,11,54,11774,225
PHP,web/sysconfig.php,sysconfig.php,153,126,15,12,7,6862,133
HTML,src/templates/sysconfig.html,sysconfig.html,1019,867,0,152,0,60322,495
SQL,src/sql/structure.sql,structure.sql,1458,754,498,206,0,49394,618
SQL,src/sql/schema63.sql,schema63.sql,11,10,1,0,0,908,12
PHP,web/login.php,login.php,140,99,25,16,11,5210,107
HTML,src/templates/login.html,login.html,210,193,2,15,0,10995,154
PHP,web/app/init.inc.php,init.inc.php,148,93,44,11,9,6325,128
HTML,src/templates/head.html,head.html,221,196,7,18,0,13454,163
YAML,tests/docker-compose.yml,docker-compose.yml,114,86,24,4,0,3700,93
PHP,web/database.php,database.php,68,44,18,6,3,2496,53
JSON,composer.json,composer.json,148,148,0,0,0,4070,127
PHP,web/admin.php,admin.php,140,115,14,11,8,5510,122
HTML,src/templates/admin.html,admin.html,563,492,0,71,0,27099,313
PHP,src/exceptions/WithMessageException.php,WithMessageException.php,23,10,10,3,0,599,19
PHP,src/models/ValidatedUser.php,ValidatedUser.php,36,21,10,5,0,1074,24
PHP,tests/unit/models/UsersTest.php,UsersTest.php,248,201,15,32,0,8466,142
PHP,src/models/Users.php,Users.php,642,493,84,65,49,24532,407
PHP,src/models/Uploads.php,Uploads.php,406,289,71,46,14,14102,260
PHP,src/commands/UpdateDatabase.php,UpdateDatabase.php,66,45,13,8,1,2265,55
PHP,src/classes/Update.php,Update.php,135,82,36,17,8,4824,91
PHP,src/exceptions/UnauthorizedException.php,UnauthorizedException.php,26,13,10,3,1,707,22
PHP,web/app/controllers/UcpController.php,UcpController.php,100,65,24,11,10,4162,86
PHP,web/app/controllers/TeamController.php,TeamController.php,77,57,14,6,3,2816,67
PHP,src/models/Tags.php,Tags.php,174,119,33,22,4,6676,114
PHP,web/app/controllers/SysconfigAjaxController.php,SysconfigAjaxController.php,101,72,17,12,6,3365,74
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,112,97,10,5,2,3801,84
PHP,src/Auth/Saml.php,Saml.php,319,231,45,43,27,11643,218
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,26,13,10,3,1,742,22
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,127,85,26,16,4,5588,108
PHP,web/app/controllers/RegisterController.php,RegisterController.php,76,52,14,10,5,3101,62
PHP,src/exceptions/QuantumException.php,QuantumException.php,23,10,10,3,0,681,19
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,17,5,10,2,0,445,14
PHP,src/services/Populate.php,Populate.php,231,178,30,23,21,8750,187
PHP,src/Auth/Mfa.php,Mfa.php,46,28,10,8,1,1284,35
PHP,src/Make/MakePdf.php,MakePdf.php,387,243,96,48,18,14965,267
PHP,src/services/LoginHelper.php,LoginHelper.php,154,99,37,18,5,4834,93
PHP,src/controllers/LoginController.php,LoginController.php,344,238,64,42,22,14644,257
PHP,web/app/controllers/LoginController.php,LoginController.php,55,40,10,5,0,2307,49
PHP,tests/unit/Auth/LocalTest.php,LocalTest.php,58,42,7,9,0,1747,39
PHP,src/Auth/Local.php,Local.php,202,147,34,21,9,6781,129
PHP,src/Auth/Ldap.php,Ldap.php,148,109,27,12,10,5875,119
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,32,16,13,3,1,851,28
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,23,10,10,3,0,589,19
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,23,10,10,3,0,558,19
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,23,10,10,3,0,571,19
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,17,5,10,2,0,461,14
PHP,web/app/controllers/ImportController.php,ImportController.php,50,32,13,5,0,1827,43
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,17,5,10,2,0,459,14
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,17,5,10,2,0,447,14
PHP,src/Auth/External.php,External.php,73,48,17,8,4,2754,60
PHP,src/models/ExistingUser.php,ExistingUser.php,43,28,11,4,0,1240,35
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,41,27,7,7,0,1152,28
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,50,34,12,4,2,1688,41
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,18,9,7,2,0,416,17
PHP,src/services/DeviceToken.php,DeviceToken.php,65,37,24,4,0,2415,58
PHP,src/classes/Db.php,Db.php,164,89,56,19,7,3983,94
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,22,10,9,3,0,570,18
PHP,src/Import/Csv.php,Csv.php,134,87,33,14,8,4757,104
PHP,src/classes/Csrf.php,Csrf.php,75,41,24,10,4,2346,51
PHP,src/models/Config.php,Config.php,307,238,41,28,7,10138,234
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,58,35,16,7,1,1685,46
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,17,5,10,2,0,330,14
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,30,18,7,5,0,722,24
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,48,34,7,7,0,1296,30
PHP,src/models/AuthFail.php,AuthFail.php,132,87,31,14,3,4014,67
PHP,src/classes/Auth.php,Auth.php,101,65,27,9,9,3635,81
PHP,src/classes/App.php,App.php,203,128,52,23,6,7097,150
PHP,web/app/controllers/ApiController.php,ApiController.php,63,44,14,5,7,2300,54
PHP,src/models/AnonymousUser.php,AnonymousUser.php,45,31,11,3,0,1425,39
