Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,131,107,13,11,2,4243,95
PHP,src/Auth/Saml.php,Saml.php,339,244,48,47,25,12334,237
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,29,14,10,5,1,744,23
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,141,92,28,21,6,6135,116
PHP,web/app/controllers/RegisterController.php,RegisterController.php,85,57,15,13,9,3423,68
PHP,src/exceptions/QuantumException.php,QuantumException.php,26,11,10,5,0,683,20
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,18,4,10,4,0,446,13
PHP,src/services/Populate.php,Populate.php,250,195,30,25,23,9243,202
PHP,src/Auth/Mfa.php,Mfa.php,51,31,10,10,1,1401,38
PHP,src/Make/MakePdf.php,MakePdf.php,395,249,95,51,17,15470,277
PHP,src/services/LoginHelper.php,LoginHelper.php,178,119,38,21,7,5837,106
PHP,src/controllers/LoginController.php,LoginController.php,402,279,75,48,22,17434,293
PHP,web/app/controllers/LoginController.php,LoginController.php,59,41,10,8,0,2325,50
PHP,tests/unit/Auth/LocalTest.php,LocalTest.php,60,43,7,10,0,1752,40
PHP,src/Auth/Local.php,Local.php,142,106,20,16,7,4836,110
PHP,src/Auth/Ldap.php,Ldap.php,150,110,26,14,10,5892,119
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,36,17,13,6,1,854,29
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,26,11,10,5,0,591,20
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,26,11,10,5,0,560,20
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,26,11,10,5,0,573,20
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,18,4,10,4,0,462,13
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,18,4,10,4,0,460,13
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,18,4,10,4,0,448,13
PHP,src/Auth/External.php,External.php,78,51,17,10,4,2865,63
PHP,src/models/ExistingUser.php,ExistingUser.php,50,32,11,7,0,1426,39
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,43,28,7,8,0,1153,29
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,51,33,12,6,2,1681,42
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,20,10,7,3,0,417,18
PHP,src/services/DeviceToken.php,DeviceToken.php,65,37,24,4,0,2415,58
PHP,src/classes/Db.php,Db.php,163,86,56,21,7,3967,95
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,25,11,9,5,0,572,19
PHP,src/Import/Csv.php,Csv.php,144,95,33,16,8,5358,112
PHP,src/classes/Csrf.php,Csrf.php,76,40,24,12,4,2336,52
PHP,src/models/Config.php,Config.php,336,263,42,31,10,11451,258
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,61,36,16,9,1,1687,47
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,18,4,10,4,0,331,13
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,32,19,7,6,0,723,25
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,50,35,7,8,0,1297,31
PHP,src/models/AuthFail.php,AuthFail.php,134,87,31,16,3,3968,67
PHP,src/classes/Auth.php,Auth.php,108,69,27,12,9,3819,86
PHP,src/classes/App.php,App.php,227,143,57,27,7,7859,166
PHP,web/app/controllers/ApiController.php,ApiController.php,70,47,15,8,7,2418,58
PHP,src/models/AnonymousUser.php,AnonymousUser.php,50,33,11,6,0,1527,41
