Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/ts/sysconfig.ts,sysconfig.ts,337,280,44,13,74,15903,282
PHP,web/sysconfig.php,sysconfig.php,171,142,15,14,7,7609,149
HTML,src/templates/sysconfig.html,sysconfig.html,1099,943,2,154,0,66382,563
SQL,src/sql/structure.sql,structure.sql,2211,1228,705,278,0,78025,967
SQL,src/sql/schema63.sql,schema63.sql,11,10,1,0,0,908,12
PHP,web/login.php,login.php,142,98,26,18,12,5365,107
HTML,src/templates/login.html,login.html,226,209,1,16,0,12262,165
PHP,web/app/init.inc.php,init.inc.php,166,103,48,15,9,7047,142
HTML,src/templates/head.html,head.html,185,162,8,15,0,12229,151
YAML,tests/docker-compose.yml,docker-compose.yml,106,96,6,4,0,3319,90
PHP,web/database.php,database.php,69,43,18,8,3,2366,52
JSON,composer.json,composer.json,160,160,0,0,0,4496,137
PHP,web/admin.php,admin.php,154,128,13,13,8,6138,133
HTML,src/templates/admin.html,admin.html,815,735,3,77,0,44746,467
PHP,src/exceptions/WithMessageException.php,WithMessageException.php,31,15,10,6,0,751,22
PHP,tests/unit/models/UsersTest.php,UsersTest.php,291,235,17,39,0,10234,159
PHP,src/models/Uploads.php,Uploads.php,466,337,81,48,21,16814,299
PHP,src/commands/UpdateDatabase.php,UpdateDatabase.php,72,47,15,10,1,2319,58
PHP,src/classes/Update.php,Update.php,137,84,34,19,8,4908,95
PHP,src/exceptions/UnauthorizedException.php,UnauthorizedException.php,34,18,10,6,1,807,25
PHP,web/app/controllers/UcpController.php,UcpController.php,103,67,24,12,10,4153,87
PHP,web/app/controllers/TeamController.php,TeamController.php,79,58,14,7,3,2824,68
PHP,src/models/Tags.php,Tags.php,162,104,37,21,4,5846,100
PHP,web/app/controllers/SysconfigAjaxController.php,SysconfigAjaxController.php,109,79,17,13,6,3490,81
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,131,108,13,10,2,4247,96
PHP,src/Auth/Saml.php,Saml.php,351,254,49,48,28,12816,246
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,29,14,10,5,1,746,23
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,139,94,28,17,7,6258,117
PHP,web/app/controllers/RegisterController.php,RegisterController.php,85,58,15,12,9,3477,69
PHP,src/exceptions/QuantumException.php,QuantumException.php,26,11,10,5,0,690,20
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,18,4,10,4,0,446,13
PHP,src/services/Populate.php,Populate.php,253,197,31,25,24,9424,204
PHP,src/Auth/Mfa.php,Mfa.php,53,32,11,10,1,1437,40
PHP,src/Make/MakePdf.php,MakePdf.php,406,259,96,51,17,16197,285
PHP,src/services/LoginHelper.php,LoginHelper.php,178,119,38,21,7,5843,106
PHP,src/controllers/LoginController.php,LoginController.php,414,288,77,49,25,18042,302
PHP,web/app/controllers/LoginController.php,LoginController.php,57,40,10,7,0,2248,49
PHP,tests/unit/Auth/LocalTest.php,LocalTest.php,60,43,7,10,0,1752,40
PHP,src/Auth/Local.php,Local.php,144,107,21,16,7,4872,112
PHP,src/Auth/Ldap.php,Ldap.php,152,111,27,14,10,5928,121
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,36,17,13,6,1,860,29
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,26,11,10,5,0,597,20
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,26,11,10,5,0,560,20
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,26,11,10,5,0,573,20
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,26,11,10,5,0,630,20
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,18,4,10,4,0,463,13
PHP,src/Auth/External.php,External.php,80,52,18,10,4,2901,65
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,43,28,7,8,0,1153,29
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,51,33,12,6,2,1687,42
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,20,10,7,3,0,417,18
PHP,src/services/DeviceToken.php,DeviceToken.php,66,37,24,5,0,2422,58
PHP,src/classes/Db.php,Db.php,165,87,56,22,7,4204,96
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,49,29,9,11,0,1055,31
PHP,src/Import/Csv.php,Csv.php,134,95,29,10,6,4709,112
PHP,src/classes/Csrf.php,Csrf.php,76,40,24,12,4,2342,52
PHP,src/models/Config.php,Config.php,359,277,50,32,12,12299,275
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,62,36,18,8,1,1699,48
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,32,19,7,6,0,723,25
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,50,35,7,8,0,1297,31
PHP,src/models/AuthFail.php,AuthFail.php,134,87,31,16,3,3974,67
PHP,src/classes/Auth.php,Auth.php,109,69,28,12,9,3821,87
PHP,src/classes/App.php,App.php,199,129,49,21,6,6501,151
PHP,web/app/controllers/ApiController.php,ApiController.php,66,44,15,7,7,2316,55
