Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/ts/sysconfig.ts,sysconfig.ts,264,216,37,11,54,11750,224
PHP,web/sysconfig.php,sysconfig.php,149,119,16,14,6,6452,127
HTML,src/templates/sysconfig.html,sysconfig.html,1016,842,24,150,0,60110,489
SQL,src/sql/structure.sql,structure.sql,1386,698,487,201,0,46437,588
SQL,src/sql/schema63.sql,schema63.sql,11,10,1,0,0,908,12
PHP,web/login.php,login.php,140,99,25,16,11,5210,107
HTML,src/templates/login.html,login.html,216,190,11,15,0,11115,160
PHP,web/app/init.inc.php,init.inc.php,153,97,45,11,10,6354,132
HTML,src/templates/head.html,head.html,228,183,25,20,0,13706,168
YAML,tests/docker-compose.yml,docker-compose.yml,96,72,22,2,0,3220,76
PHP,web/database.php,database.php,73,47,19,7,5,2710,56
JSON,composer.json,composer.json,141,141,0,0,0,3894,120
PHP,web/admin.php,admin.php,134,108,14,12,8,5039,115
HTML,src/templates/admin.html,admin.html,482,400,18,64,0,22776,282
PHP,src/exceptions/WithMessageException.php,WithMessageException.php,23,10,10,3,0,599,19
PHP,src/models/ValidatedUser.php,ValidatedUser.php,26,13,10,3,0,826,20
PHP,tests/unit/models/UsersTest.php,UsersTest.php,171,136,13,22,0,5558,107
PHP,src/models/Users.php,Users.php,530,398,72,60,35,19178,327
PHP,src/models/Uploads.php,Uploads.php,409,287,76,46,15,14251,263
PHP,src/commands/UpdateDatabase.php,UpdateDatabase.php,66,45,13,8,1,2265,55
PHP,src/classes/Update.php,Update.php,135,82,36,17,8,4824,91
PHP,src/exceptions/UnauthorizedException.php,UnauthorizedException.php,26,13,10,3,1,707,22
PHP,web/app/controllers/UcpController.php,UcpController.php,106,71,25,10,10,4533,92
PHP,web/app/controllers/TeamController.php,TeamController.php,72,53,14,5,3,2616,63
PHP,src/models/Tags.php,Tags.php,174,119,33,22,4,6614,114
PHP,web/app/controllers/SysconfigAjaxController.php,SysconfigAjaxController.php,97,69,17,11,6,3169,71
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,108,93,10,5,3,3610,79
PHP,src/Auth/Saml.php,Saml.php,318,230,45,43,27,11563,217
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,26,13,10,3,1,742,22
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,127,85,27,15,4,5789,109
PHP,web/app/controllers/RegisterController.php,RegisterController.php,79,54,15,10,5,3207,65
PHP,src/exceptions/QuantumException.php,QuantumException.php,23,10,10,3,0,681,19
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,17,5,10,2,0,445,14
PHP,src/services/Populate.php,Populate.php,156,111,27,18,18,6315,120
PHP,src/Auth/Mfa.php,Mfa.php,45,27,10,8,1,1203,34
PHP,src/Make/MakePdf.php,MakePdf.php,340,209,89,42,16,13598,241
PHP,src/services/LoginHelper.php,LoginHelper.php,157,102,37,18,5,4959,96
PHP,src/controllers/LoginController.php,LoginController.php,344,243,63,38,23,14706,260
PHP,web/app/controllers/LoginController.php,LoginController.php,55,40,10,5,0,2312,49
PHP,tests/unit/Auth/LocalTest.php,LocalTest.php,58,42,7,9,0,1758,39
PHP,src/Auth/Local.php,Local.php,203,148,34,21,9,6751,130
PHP,src/Auth/Ldap.php,Ldap.php,147,108,27,12,10,5802,118
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,32,16,13,3,1,851,28
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,23,10,10,3,0,589,19
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,23,10,10,3,0,558,19
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,23,10,10,3,0,571,19
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,17,5,10,2,0,461,14
PHP,web/app/controllers/ImportController.php,ImportController.php,50,32,13,5,0,1832,43
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,17,5,10,2,0,459,14
