Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/ts/sysconfig.ts,sysconfig.ts,249,215,21,13,26,8873,194
PHP,web/sysconfig.php,sysconfig.php,100,74,14,12,2,2934,84
HTML,src/templates/sysconfig.html,sysconfig.html,887,716,27,144,0,56160,589
SQL,src/sql/structure.sql,structure.sql,1110,542,400,168,0,33565,470
SQL,src/sql/schema63.sql,schema63.sql,12,10,2,0,0,1019,13
PHP,web/login.php,login.php,122,85,24,13,8,4401,94
HTML,src/templates/login.html,login.html,171,149,10,12,0,8534,130
PHP,web/app/init.inc.php,init.inc.php,163,103,48,12,11,6171,141
HTML,src/templates/head.html,head.html,213,166,27,20,0,11099,160
YAML,tests/docker-compose.yml,docker-compose.yml,71,52,18,1,0,2309,54
PHP,web/database.php,database.php,77,51,19,7,5,2809,60
JSON,composer.json,composer.json,90,90,0,0,0,2352,82
PHP,web/admin.php,admin.php,119,95,14,10,4,4338,105
HTML,src/templates/admin.html,admin.html,500,413,22,65,0,24052,311
PHP,src/exceptions/WithMessageException.php,WithMessageException.php,23,10,10,3,0,599,19
PHP,src/models/ValidatedUser.php,ValidatedUser.php,28,14,10,4,0,851,21
PHP,tests/unit/models/UsersTest.php,UsersTest.php,181,146,12,23,0,5211,103
PHP,web/app/controllers/UsersController.php,UsersController.php,78,53,16,9,13,3133,63
PHP,web/app/controllers/UsersAjaxController.php,UsersAjaxController.php,100,73,15,12,9,3314,71
PHP,src/models/Users.php,Users.php,472,337,79,56,19,16108,278
PHP,src/models/Uploads.php,Uploads.php,427,293,86,48,32,14017,257
PHP,src/commands/UpdateDatabase.php,UpdateDatabase.php,67,42,15,10,1,2083,54
PHP,src/classes/Update.php,Update.php,166,104,43,19,9,5865,108
PHP,src/exceptions/UnauthorizedException.php,UnauthorizedException.php,26,13,10,3,1,707,22
PHP,web/app/controllers/UcpController.php,UcpController.php,119,80,26,13,7,4580,101
PHP,web/app/controllers/TeamController.php,TeamController.php,60,42,13,5,2,2152,52
PHP,src/models/Tags.php,Tags.php,345,233,75,37,17,12435,206
PHP,web/app/controllers/SysconfigAjaxController.php,SysconfigAjaxController.php,113,79,20,14,9,3552,81
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,105,90,10,5,3,3521,76
PHP,src/services/SamlAuth.php,SamlAuth.php,182,126,27,29,17,6251,119
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,26,13,10,3,1,728,22
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,124,81,28,15,4,5665,106
PHP,web/app/controllers/RequestHandler.php,RequestHandler.php,149,118,19,12,25,5705,118
PHP,web/app/controllers/RegisterController.php,RegisterController.php,79,54,15,10,5,2980,65
PHP,src/exceptions/QuantumException.php,QuantumException.php,23,10,10,3,0,681,19
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,17,5,10,2,0,445,14
PHP,src/services/Populate.php,Populate.php,149,106,25,18,17,5572,110
PHP,src/services/MfaAuth.php,MfaAuth.php,45,27,10,8,1,1192,34
PHP,src/services/MakePdf.php,MakePdf.php,262,162,64,36,13,9242,182
PHP,src/services/LoginHelper.php,LoginHelper.php,135,82,36,17,2,4129,89
PHP,src/controllers/LoginController.php,LoginController.php,262,184,50,28,16,10653,204
PHP,web/app/controllers/LoginController.php,LoginController.php,53,38,10,5,0,2134,47
PHP,tests/unit/services/LocalAuthTest.php,LocalAuthTest.php,51,36,7,8,0,1478,35
PHP,src/services/LocalAuth.php,LocalAuth.php,165,120,28,17,7,5682,104
PHP,src/services/LdapAuth.php,LdapAuth.php,94,67,19,8,5,3632,77
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,32,16,13,3,1,930,28
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,23,10,10,3,0,589,19
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,23,10,10,3,0,558,19
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,23,10,10,3,0,571,19
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,17,5,10,2,0,467,14
PHP,src/services/ImportCsv.php,ImportCsv.php,126,74,39,13,5,4139,93
PHP,web/app/controllers/ImportController.php,ImportController.php,66,46,12,8,3,2403,55
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,17,5,10,2,0,459,14
PHP,web/app/controllers/IdpsController.php,IdpsController.php,88,66,13,9,3,3145,62
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,17,5,10,2,0,447,14
PHP,src/services/ExternalAuth.php,ExternalAuth.php,69,44,17,8,3,2510,56
PHP,src/models/ExistingUser.php,ExistingUser.php,49,35,10,4,1,1408,43
PHP,web/app/controllers/EntityAjaxController.php,EntityAjaxController.php,263,192,47,24,30,9098,191
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,41,27,7,7,0,1152,28
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,48,32,12,4,1,1614,41
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,18,9,7,2,0,416,17
PHP,src/services/DeviceToken.php,DeviceToken.php,63,37,22,4,0,2258,56
PHP,src/classes/Db.php,Db.php,187,105,62,20,10,4481,106
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,22,10,9,3,0,576,18
PHP,src/classes/Csrf.php,Csrf.php,75,41,24,10,4,2364,51
PHP,web/app/controllers/CreateUserController.php,CreateUserController.php,72,50,13,9,5,2550,61
PHP,src/models/Config.php,Config.php,256,184,50,22,5,8064,188
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,67,36,22,9,1,1912,53
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,21,9,10,2,0,457,18
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,30,18,7,5,0,722,24
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,43,30,7,6,0,1084,27
PHP,src/models/AuthFail.php,AuthFail.php,124,80,31,13,3,3761,64
PHP,src/classes/Auth.php,Auth.php,105,68,28,9,11,3923,83
PHP,src/classes/App.php,App.php,185,120,43,22,6,6025,139
PHP,web/app/controllers/ApiController.php,ApiController.php,47,30,12,5,0,1650,41
PHP,src/models/AnonymousUser.php,AnonymousUser.php,47,34,10,3,0,1533,41
PHP,web/app/controllers/AdminController.php,AdminController.php,56,36,13,7,2,2000,46
