Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/ts/sysconfig.ts,sysconfig.ts,333,276,44,13,72,15704,278
PHP,web/sysconfig.php,sysconfig.php,169,139,15,15,7,7421,146
HTML,src/templates/sysconfig.html,sysconfig.html,1082,928,2,152,0,65355,553
SQL,src/sql/structure.sql,structure.sql,2009,1037,698,274,0,68687,837
SQL,src/sql/schema63.sql,schema63.sql,11,10,1,0,0,908,12
PHP,web/login.php,login.php,143,100,25,18,12,5328,108
HTML,src/templates/login.html,login.html,226,209,1,16,0,12262,165
PHP,web/app/init.inc.php,init.inc.php,156,97,45,14,9,6517,133
HTML,src/templates/head.html,head.html,232,206,8,18,0,14401,173
YAML,tests/docker-compose.yml,docker-compose.yml,106,96,6,4,0,3319,90
PHP,web/database.php,database.php,71,45,18,8,3,2498,54
JSON,composer.json,composer.json,159,159,0,0,0,4467,136
PHP,web/admin.php,admin.php,150,123,14,13,8,5835,129
HTML,src/templates/admin.html,admin.html,858,766,3,89,0,46660,485
PHP,src/exceptions/WithMessageException.php,WithMessageException.php,26,11,10,5,0,601,20
PHP,src/models/ValidatedUser.php,ValidatedUser.php,54,34,11,9,0,1772,36
PHP,tests/unit/models/UsersTest.php,UsersTest.php,279,225,17,37,0,9777,156
PHP,src/models/Users.php,Users.php,716,559,92,65,59,28010,468
PHP,src/models/Uploads.php,Uploads.php,463,338,76,49,21,16818,300
PHP,src/commands/UpdateDatabase.php,UpdateDatabase.php,69,46,13,10,1,2267,56
PHP,src/classes/Update.php,Update.php,140,84,36,20,8,4847,93
PHP,src/exceptions/UnauthorizedException.php,UnauthorizedException.php,29,14,10,5,1,709,23
PHP,web/app/controllers/UcpController.php,UcpController.php,104,68,24,12,10,4229,88
PHP,web/app/controllers/TeamController.php,TeamController.php,80,59,14,7,3,2900,69
PHP,src/models/Tags.php,Tags.php,173,117,33,23,4,6495,115
PHP,web/app/controllers/SysconfigAjaxController.php,SysconfigAjaxController.php,110,80,17,13,6,3566,82
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,132,109,13,10,2,4323,97
PHP,src/Auth/Saml.php,Saml.php,349,253,48,48,28,12780,244
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,29,14,10,5,1,744,23
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,140,95,28,17,7,6334,118
PHP,web/app/controllers/RegisterController.php,RegisterController.php,85,58,15,12,9,3453,69
PHP,src/exceptions/QuantumException.php,QuantumException.php,26,11,10,5,0,683,20
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,18,4,10,4,0,446,13
PHP,src/services/Populate.php,Populate.php,253,197,31,25,24,9412,204
PHP,src/Auth/Mfa.php,Mfa.php,51,31,10,10,1,1401,38
PHP,src/Make/MakePdf.php,MakePdf.php,403,258,94,51,17,16151,283
PHP,src/services/LoginHelper.php,LoginHelper.php,178,119,38,21,7,5837,106
PHP,web/app/controllers/LoginController.php,LoginController.php,58,41,10,7,0,2324,50
PHP,src/controllers/LoginController.php,LoginController.php,412,287,76,49,25,18006,300
PHP,tests/unit/Auth/LocalTest.php,LocalTest.php,60,43,7,10,0,1752,40
PHP,src/Auth/Local.php,Local.php,142,106,20,16,7,4836,110
PHP,src/Auth/Ldap.php,Ldap.php,150,110,26,14,10,5892,119
PHP,src/exceptions/InvalidSchemaException.php,InvalidSchemaException.php,36,17,13,6,1,854,29
PHP,src/exceptions/InvalidDeviceTokenException.php,InvalidDeviceTokenException.php,26,11,10,5,0,591,20
PHP,src/exceptions/InvalidCsrfTokenException.php,InvalidCsrfTokenException.php,26,11,10,5,0,560,20
PHP,src/exceptions/InvalidCredentialsException.php,InvalidCredentialsException.php,26,11,10,5,0,573,20
PHP,src/exceptions/ImproperActionException.php,ImproperActionException.php,18,4,10,4,0,462,13
PHP,src/exceptions/IllegalActionException.php,IllegalActionException.php,18,4,10,4,0,460,13
PHP,src/exceptions/FilesystemErrorException.php,FilesystemErrorException.php,18,4,10,4,0,448,13
PHP,src/Auth/External.php,External.php,78,51,17,10,4,2865,63
PHP,src/models/ExistingUser.php,ExistingUser.php,50,32,11,7,0,1426,39
PHP,tests/unit/services/DeviceTokenValidatorTest.php,DeviceTokenValidatorTest.php,43,28,7,8,0,1153,29
PHP,src/services/DeviceTokenValidator.php,DeviceTokenValidator.php,51,33,12,6,2,1681,42
PHP,tests/unit/services/DeviceTokenTest.php,DeviceTokenTest.php,20,10,7,3,0,417,18
PHP,src/services/DeviceToken.php,DeviceToken.php,65,37,24,4,0,2415,58
PHP,src/classes/Db.php,Db.php,163,86,56,21,7,4011,95
PHP,src/exceptions/DatabaseErrorException.php,DatabaseErrorException.php,25,11,9,5,0,572,19
PHP,src/Import/Csv.php,Csv.php,168,120,36,12,8,5996,138
PHP,src/classes/Csrf.php,Csrf.php,76,40,24,12,4,2336,52
PHP,src/models/Config.php,Config.php,346,271,43,32,11,11837,264
PHP,src/commands/CheckDatabase.php,CheckDatabase.php,61,36,16,9,1,1687,47
PHP,src/models/AuthenticatedUser.php,AuthenticatedUser.php,18,4,10,4,0,331,13
PHP,tests/unit/classes/AuthTest.php,AuthTest.php,32,19,7,6,0,723,25
PHP,tests/unit/models/AuthFailTest.php,AuthFailTest.php,50,35,7,8,0,1297,31
PHP,src/models/AuthFail.php,AuthFail.php,134,87,31,16,3,3968,67
PHP,src/classes/Auth.php,Auth.php,108,69,27,12,9,3819,86
PHP,src/classes/App.php,App.php,228,143,58,27,7,7958,167
PHP,web/app/controllers/ApiController.php,ApiController.php,69,47,15,7,7,2417,58
PHP,src/models/AnonymousUser.php,AnonymousUser.php,53,36,11,6,0,1684,44
