Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/ts/sysconfig.ts,sysconfig.ts,281,236,29,16,36,9932,219
PHP,web/sysconfig.php,sysconfig.php,105,79,14,12,2,3126,89
HTML,src/templates/sysconfig.html,sysconfig.html,909,736,19,154,0,57336,595
SQL,src/sql/structure.sql,structure.sql,1176,577,425,174,0,38019,510
SQL,src/sql/schema63.sql,schema63.sql,11,10,1,0,0,908,12
PHP,web/login.php,login.php,126,88,24,14,9,4477,96
HTML,src/templates/login.html,login.html,209,182,12,15,0,10629,156
PHP,web/app/init.inc.php,init.inc.php,153,96,45,12,9,5798,132
HTML,src/templates/head.html,head.html,216,169,28,19,0,11288,164
YAML,tests/docker-compose.yml,docker-compose.yml,84,64,18,2,0,2658,66
PHP,web/database.php,database.php,77,51,19,7,5,2793,60
JSON,composer.json,composer.json,118,118,0,0,0,3320,103
PHP,web/admin.php,admin.php,111,87,14,10,3,3834,98
HTML,src/templates/admin.html,admin.html,524,436,19,69,0,25122,317
PHP,src/exceptions/WithMessageException.php,WithMessageException.php,23,10,10,3,0,599,19
PHP,src/models/ValidatedUser.php,ValidatedUser.php,28,14,10,4,0,851,21
PHP,tests/unit/models/UsersTest.php,UsersTest.php,180,145,12,23,0,5213,102
PHP,web/app/controllers/UsersAjaxController.php,UsersAjaxController.php,116,83,19,14,15,4121,82
PHP,src/models/Users.php,Users.php,495,353,85,57,22,17053,294
PHP,src/models/Uploads.php,Uploads.php,342,227,74,41,11,11797,230
PHP,src/commands/UpdateDatabase.php,UpdateDatabase.php,71,45,16,10,1,2316,58
PHP,src/classes/Update.php,Update.php,146,89,39,18,8,5402,97
PHP,src/exceptions/UnauthorizedException.php,UnauthorizedException.php,26,13,10,3,1,707,22
PHP,web/app/controllers/UcpController.php,UcpController.php,126,86,27,13,11,5050,107
PHP,web/app/controllers/TeamController.php,TeamController.php,60,42,13,5,2,2152,52
PHP,src/models/Tags.php,Tags.php,343,229,76,38,15,12330,204
PHP,web/app/controllers/SysconfigAjaxController.php,SysconfigAjaxController.php,113,79,20,14,9,3552,81
PHP,web/app/controllers/SortableAjaxController.php,SortableAjaxController.php,105,90,10,5,3,3523,76
PHP,src/services/SamlAuth.php,SamlAuth.php,283,202,39,42,20,9796,192
PHP,src/exceptions/ResourceNotFoundException.php,ResourceNotFoundException.php,26,13,10,3,1,728,22
PHP,web/app/controllers/ResetPasswordController.php,ResetPasswordController.php,125,82,28,15,4,5678,107
PHP,web/app/controllers/RequestHandler.php,RequestHandler.php,204,170,22,12,36,8269,169
PHP,web/app/controllers/RegisterController.php,RegisterController.php,79,54,15,10,5,2980,65
PHP,src/exceptions/QuantumException.php,QuantumException.php,23,10,10,3,0,681,19
PHP,src/exceptions/ProcessFailedException.php,ProcessFailedException.php,17,5,10,2,0,445,14
PHP,src/services/Populate.php,Populate.php,149,106,25,18,17,5576,110
PHP,src/services/MfaAuth.php,MfaAuth.php,45,27,10,8,1,1187,34
PHP,src/services/MakePdf.php,MakePdf.php,321,199,83,39,14,12732,232
