Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,181,143,14,24,3,6290,105
Rust,tests/testsuite/vendor.rs,vendor.rs,931,827,17,87,3,23338,280
Rust,src/cargo/core/summary.rs,summary.rs,426,378,24,24,58,14860,302
Rust,tests/testsuite/registry.rs,registry.rs,2658,2350,20,288,5,63095,739
Rust,src/cargo/util/toml/mod.rs,mod.rs,2993,2602,143,248,286,106644,1902
Rust,src/cargo/sources/registry/mod.rs,mod.rs,851,438,345,68,31,33088,643
Rust,src/cargo/util/mod.rs,mod.rs,109,102,0,7,6,2935,95
Rust,crates/resolver-tests/src/lib.rs,lib.rs,991,832,67,92,120,35378,684
Rust,src/cargo/sources/registry/index.rs,index.rs,902,554,294,54,82,38078,705
Rust,tests/testsuite/features.rs,features.rs,2079,1948,28,103,0,55085,510
Markdown,CHANGELOG.md,CHANGELOG.md,2842,2605,0,237,0,151157,2430
