Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,181,143,14,24,3,6290,105
Rust,tests/testsuite/vendor.rs,vendor.rs,1153,1053,9,91,2,28949,345
Rust,src/cargo/core/summary.rs,summary.rs,456,400,30,26,63,16522,327
Rust,tests/testsuite/registry.rs,registry.rs,2913,2579,33,301,7,66810,754
Rust,src/cargo/util/mod.rs,mod.rs,168,152,5,11,7,5058,139
Rust,src/cargo/util/toml/mod.rs,mod.rs,3060,2643,161,256,298,108932,1945
Rust,src/cargo/sources/registry/mod.rs,mod.rs,930,490,370,70,41,36089,704
Rust,crates/resolver-tests/src/lib.rs,lib.rs,991,832,67,92,120,35378,684
Rust,src/cargo/util/io.rs,io.rs,51,44,0,7,4,1248,35
Rust,src/cargo/sources/registry/index.rs,index.rs,889,539,296,54,78,37607,699
Rust,tests/testsuite/features.rs,features.rs,2084,1953,28,103,0,55332,512
Markdown,crates/home/CHANGELOG.md,CHANGELOG.md,46,33,0,13,0,1575,33
Markdown,CHANGELOG.md,CHANGELOG.md,3232,2955,0,277,0,172606,2757
