Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,278,221,22,35,8,9427,158
Rust,tests/testsuite/vendor.rs,vendor.rs,1325,1200,17,108,3,33138,426
Rust,src/cargo/core/summary.rs,summary.rs,389,330,31,28,46,14280,286
Rust,tests/testsuite/registry.rs,registry.rs,4271,3841,67,363,17,111560,1028
Rust,src/cargo/util/mod.rs,mod.rs,192,162,16,14,6,6182,161
Rust,src/cargo/util/toml/mod.rs,mod.rs,2827,2555,101,171,305,97888,1807
Rust,src/cargo/sources/registry/mod.rs,mod.rs,1022,487,471,64,64,42103,766
Rust,src/cargo/sources/registry/index/mod.rs,mod.rs,887,528,302,57,42,35666,671
Rust,crates/resolver-tests/src/lib.rs,lib.rs,886,739,62,85,100,30855,607
Rust,src/cargo/util/io.rs,io.rs,51,44,0,7,4,1248,35
Rust,tests/testsuite/features.rs,features.rs,2279,2148,24,107,6,56756,522
Markdown,CHANGELOG.md,CHANGELOG.md,5383,4933,0,450,0,289416,4650
Markdown,crates/home/CHANGELOG.md,CHANGELOG.md,60,45,0,15,0,2155,45
