Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,181,143,14,24,3,6290,105
Rust,tests/testsuite/vendor.rs,vendor.rs,1017,922,9,86,2,25600,310
Rust,src/cargo/core/summary.rs,summary.rs,456,400,30,26,63,16522,327
Rust,tests/testsuite/registry.rs,registry.rs,2914,2581,30,303,7,69536,800
Rust,src/cargo/util/toml/mod.rs,mod.rs,3005,2616,143,246,290,107293,1927
Rust,src/cargo/sources/registry/mod.rs,mod.rs,923,486,367,70,39,35533,697
Rust,src/cargo/util/mod.rs,mod.rs,168,152,5,11,7,5058,139
Rust,crates/resolver-tests/src/lib.rs,lib.rs,991,832,67,92,120,35378,684
Rust,src/cargo/util/io.rs,io.rs,51,44,0,7,4,1248,35
Rust,src/cargo/sources/registry/index.rs,index.rs,889,539,296,54,78,37607,699
Rust,tests/testsuite/features.rs,features.rs,2084,1953,28,103,0,55332,512
Markdown,crates/home/CHANGELOG.md,CHANGELOG.md,46,33,0,13,0,1575,33
Markdown,CHANGELOG.md,CHANGELOG.md,3127,2860,0,267,0,166671,2670
