Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,189,151,14,24,4,6473,113
Rust,tests/testsuite/vendor.rs,vendor.rs,1152,1052,9,91,2,28871,343
Rust,src/cargo/core/summary.rs,summary.rs,456,400,30,26,63,16522,327
Rust,tests/testsuite/registry.rs,registry.rs,2917,2583,33,301,7,66888,758
Rust,src/cargo/util/mod.rs,mod.rs,168,152,5,11,7,5058,139
Rust,src/cargo/util/toml/mod.rs,mod.rs,3303,2861,156,286,319,117074,2020
Rust,src/cargo/sources/registry/mod.rs,mod.rs,970,492,408,70,41,38444,736
Rust,crates/resolver-tests/src/lib.rs,lib.rs,991,832,67,92,120,35378,684
Rust,src/cargo/util/io.rs,io.rs,51,44,0,7,4,1248,35
Rust,src/cargo/sources/registry/index.rs,index.rs,889,539,296,54,78,37607,699
Rust,tests/testsuite/features.rs,features.rs,2084,1953,28,103,0,55311,513
Markdown,CHANGELOG.md,CHANGELOG.md,3412,3117,0,295,0,182096,2912
Markdown,crates/home/CHANGELOG.md,CHANGELOG.md,46,33,0,13,0,1575,33
