Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,312,249,22,41,10,10481,161
Rust,tests/testsuite/vendor.rs,vendor.rs,2069,1892,21,156,3,51035,531
Rust,src/cargo/core/summary.rs,summary.rs,430,361,35,34,49,15410,317
Rust,tests/testsuite/registry.rs,registry.rs,4602,4136,80,386,24,124106,1113
Rust,src/cargo/util/mod.rs,mod.rs,205,170,16,19,10,6227,171
Rust,src/cargo/sources/registry/index/mod.rs,mod.rs,940,572,306,62,45,37674,717
Rust,src/cargo/sources/registry/mod.rs,mod.rs,1048,513,471,64,70,43516,786
Rust,src/cargo/util/toml/mod.rs,mod.rs,3224,2929,109,186,343,111432,2032
Rust,crates/resolver-tests/src/lib.rs,lib.rs,522,441,33,48,61,19537,379
Rust,src/cargo/util/io.rs,io.rs,51,44,0,7,4,1248,35
Rust,tests/testsuite/features.rs,features.rs,2284,2153,24,107,6,56895,524
Markdown,CHANGELOG.md,CHANGELOG.md,3,2,0,1,0,114,3
Markdown,crates/home/CHANGELOG.md,CHANGELOG.md,79,61,0,18,0,2923,61
