Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,197,159,14,24,4,6582,120
Rust,tests/testsuite/vendor.rs,vendor.rs,1152,1052,9,91,2,28871,343
Rust,src/cargo/core/summary.rs,summary.rs,463,406,30,27,63,16781,332
Rust,tests/testsuite/registry.rs,registry.rs,3405,3020,58,327,19,82100,931
Rust,src/cargo/util/mod.rs,mod.rs,242,214,9,19,19,7739,191
Rust,src/cargo/util/toml/mod.rs,mod.rs,3610,3131,158,321,356,126939,2170
Rust,src/cargo/sources/registry/mod.rs,mod.rs,1020,528,423,69,51,40607,767
Rust,crates/resolver-tests/src/lib.rs,lib.rs,995,836,67,92,120,35478,684
Rust,src/cargo/util/io.rs,io.rs,51,44,0,7,4,1248,35
Rust,src/cargo/sources/registry/index.rs,index.rs,780,458,278,44,55,33779,621
Rust,tests/testsuite/features.rs,features.rs,2084,1953,28,103,0,55311,513
Markdown,crates/home/CHANGELOG.md,CHANGELOG.md,53,39,0,14,0,1864,39
Markdown,CHANGELOG.md,CHANGELOG.md,3737,3415,0,322,0,199161,3198
