Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,285,228,25,32,14,9864,165
Rust,tests/testsuite/vendor.rs,vendor.rs,1153,1053,9,91,2,28931,344
Rust,src/cargo/core/summary.rs,summary.rs,496,434,30,32,64,17790,354
Rust,tests/testsuite/registry.rs,registry.rs,3665,3251,62,352,19,88650,990
Rust,src/cargo/sources/registry/mod.rs,mod.rs,982,453,466,63,52,40129,732
Rust,src/cargo/util/toml/mod.rs,mod.rs,2169,1939,97,133,258,76694,1458
Rust,src/cargo/util/mod.rs,mod.rs,271,232,18,21,19,8758,216
Rust,crates/resolver-tests/src/lib.rs,lib.rs,867,735,51,81,100,29856,592
Rust,src/cargo/util/io.rs,io.rs,51,44,0,7,4,1248,35
Rust,src/cargo/sources/registry/index.rs,index.rs,1105,599,443,63,55,46226,840
Rust,tests/testsuite/features.rs,features.rs,2162,2029,24,109,0,52913,509
Markdown,crates/home/CHANGELOG.md,CHANGELOG.md,53,39,0,14,0,1864,39
Markdown,CHANGELOG.md,CHANGELOG.md,4419,4045,0,374,0,236700,3800
