Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,286,228,25,33,14,9882,165
Rust,tests/testsuite/vendor.rs,vendor.rs,1153,1053,9,91,2,28931,344
Rust,src/cargo/core/summary.rs,summary.rs,419,363,30,26,48,14948,304
Rust,tests/testsuite/registry.rs,registry.rs,3665,3251,62,352,19,88650,990
Rust,src/cargo/util/toml/mod.rs,mod.rs,2156,1931,94,131,258,76380,1450
Rust,src/cargo/sources/registry/mod.rs,mod.rs,982,453,466,63,52,40125,732
Rust,src/cargo/util/mod.rs,mod.rs,270,231,18,21,19,8702,215
Rust,crates/resolver-tests/src/lib.rs,lib.rs,868,736,51,81,100,29890,593
Rust,src/cargo/util/io.rs,io.rs,51,44,0,7,4,1248,35
Rust,src/cargo/sources/registry/index.rs,index.rs,1106,600,443,63,55,46260,841
Rust,tests/testsuite/features.rs,features.rs,2178,2045,24,109,0,53326,521
Markdown,crates/home/CHANGELOG.md,CHANGELOG.md,60,45,0,15,0,2155,45
Markdown,CHANGELOG.md,CHANGELOG.md,4627,4239,0,388,0,248003,3985
