Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,181,143,14,24,3,6290,105
Rust,tests/testsuite/vendor.rs,vendor.rs,930,826,17,87,3,23336,279
Rust,src/cargo/core/summary.rs,summary.rs,456,400,30,26,63,16522,327
Rust,tests/testsuite/registry.rs,registry.rs,2743,2430,21,292,5,65345,753
Rust,src/cargo/sources/registry/mod.rs,mod.rs,874,460,346,68,36,33737,663
Rust,src/cargo/util/toml/mod.rs,mod.rs,2985,2599,143,243,290,106588,1910
Rust,src/cargo/util/mod.rs,mod.rs,112,105,0,7,6,3004,98
Rust,crates/resolver-tests/src/lib.rs,lib.rs,991,832,67,92,120,35378,684
Rust,src/cargo/util/io.rs,io.rs,51,44,0,7,4,1248,35
Rust,src/cargo/sources/registry/index.rs,index.rs,890,540,296,54,78,37666,700
Rust,tests/testsuite/features.rs,features.rs,2079,1948,28,103,0,55085,508
Markdown,CHANGELOG.md,CHANGELOG.md,2916,2671,0,245,0,154979,2491
