Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,src/cargo/core/resolver/version_prefs.rs,version_prefs.rs,312,249,22,41,10,10481,161
Rust,tests/testsuite/vendor.rs,vendor.rs,1954,1789,17,148,3,48075,510
Rust,src/cargo/core/summary.rs,summary.rs,430,361,35,34,49,15406,317
Rust,tests/testsuite/registry.rs,registry.rs,4330,3900,66,364,17,113202,1039
Rust,src/cargo/util/toml/mod.rs,mod.rs,3079,2778,112,189,338,107617,1954
Rust,src/cargo/sources/registry/mod.rs,mod.rs,1022,487,471,64,64,42096,766
Rust,src/cargo/sources/registry/index/mod.rs,mod.rs,887,528,302,57,42,35796,671
Rust,src/cargo/util/mod.rs,mod.rs,193,163,16,14,6,6203,162
Rust,crates/resolver-tests/src/lib.rs,lib.rs,1116,931,62,123,116,39264,747
Rust,src/cargo/util/io.rs,io.rs,51,44,0,7,4,1248,35
Rust,tests/testsuite/features.rs,features.rs,2341,2208,24,109,6,58322,541
Markdown,CHANGELOG.md,CHANGELOG.md,5660,5186,0,474,0,303991,4885
Markdown,crates/home/CHANGELOG.md,CHANGELOG.md,60,45,0,15,0,2155,45
