Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/src/utils.js,utils.js,797,711,23,63,68,19765,619
JavaScript,src/utils.js,utils.js,3,2,0,1,0,64,3
JavaScript,src/api/users.js,users.js,379,318,4,57,66,10770,224
JavaScript,test/user.js,user.js,2812,2476,11,325,96,97697,1288
JavaScript,src/socket.io/uploads.js,uploads.js,52,43,0,9,10,1595,41
JavaScript,test/translator.js,translator.js,374,313,1,60,8,12850,183
JavaScript,public/src/sockets.js,sockets.js,254,216,0,38,19,6341,174
JavaScript,test/socket.io.js,socket.io.js,756,657,6,93,9,21902,354
JavaScript,src/socket.io/user/profile.js,profile.js,156,132,1,23,19,5045,101
JavaScript,src/user/profile.js,profile.js,338,293,0,45,72,9553,207
JavaScript,test/posts.js,posts.js,1536,1367,1,168,43,48902,749
JavaScript,loader.js,loader.js,246,203,2,41,35,5845,162
JavaScript,src/languages.js,languages.js,83,69,1,13,12,2233,64
JavaScript,test/helpers/index.js,index.js,212,185,2,25,12,4545,116
JavaScript,src/socket.io/index.js,index.js,267,217,9,41,40,7714,185
JavaScript,test/controllers.js,controllers.js,2444,1009,1306,129,10,67864,870
JavaScript,src/routes/authentication.js,authentication.js,186,150,8,28,27,5510,130
JavaScript,test/api.js,api.js,582,470,37,75,70,20467,400
