Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/src/utils.js,utils.js,85,67,4,14,14,2453,60
JavaScript,src/utils.js,utils.js,41,31,3,7,1,1082,31
JavaScript,public/src/utils.common.js,utils.common.js,728,650,24,54,58,17658,573
JavaScript,src/api/users.js,users.js,699,583,10,106,118,20063,378
JavaScript,test/user.js,user.js,2930,2551,16,363,102,105276,1406
JavaScript,src/socket.io/uploads.js,uploads.js,53,44,0,9,9,1629,42
JavaScript,test/translator.js,translator.js,380,317,2,61,8,13083,187
JavaScript,public/src/sockets.js,sockets.js,261,220,2,39,21,6614,177
JavaScript,test/socket.io.js,socket.io.js,807,701,7,99,17,23255,389
JavaScript,src/user/profile.js,profile.js,335,290,1,44,70,9545,208
JavaScript,src/socket.io/user/profile.js,profile.js,48,41,1,6,4,1725,34
JavaScript,test/posts.js,posts.js,1249,1092,0,157,42,41738,666
JavaScript,loader.js,loader.js,232,192,2,38,33,5726,156
JavaScript,src/languages.js,languages.js,87,73,1,13,13,2383,67
JavaScript,src/socket.io/index.js,index.js,296,244,5,47,45,8423,202
JavaScript,test/helpers/index.js,index.js,242,213,2,27,13,5384,135
JavaScript,src/middleware/csrf.js,csrf.js,28,25,0,3,10,581,23
JavaScript,test/controllers.js,controllers.js,2731,1259,1300,172,22,78855,1005
JavaScript,src/routes/authentication.js,authentication.js,174,140,8,26,26,5377,124
JavaScript,test/api.js,api.js,679,564,38,77,71,23393,433
