Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/src/utils.js,utils.js,88,70,4,14,14,2752,63
JavaScript,src/utils.js,utils.js,75,60,5,10,6,2257,56
JavaScript,public/src/utils.common.js,utils.common.js,728,650,24,54,58,17666,573
JavaScript,src/api/users.js,users.js,699,583,10,106,118,20063,378
JavaScript,test/user.js,user.js,2947,2565,16,366,102,106275,1416
JavaScript,src/socket.io/uploads.js,uploads.js,53,44,0,9,9,1629,42
JavaScript,test/translator.js,translator.js,380,317,2,61,8,13083,187
JavaScript,public/src/sockets.js,sockets.js,267,227,2,38,24,6864,182
JavaScript,test/socket.io.js,socket.io.js,807,701,7,99,17,23261,389
JavaScript,src/user/profile.js,profile.js,337,291,1,45,70,9676,209
JavaScript,src/socket.io/user/profile.js,profile.js,48,41,1,6,4,1725,34
JavaScript,test/posts.js,posts.js,1251,1093,0,158,42,41836,667
JavaScript,loader.js,loader.js,232,192,2,38,33,5726,156
JavaScript,src/languages.js,languages.js,87,73,1,13,13,2383,67
JavaScript,src/socket.io/index.js,index.js,323,270,6,47,51,9000,221
JavaScript,test/helpers/index.js,index.js,242,213,2,27,13,5384,135
JavaScript,src/middleware/csrf.js,csrf.js,28,25,0,3,10,581,23
JavaScript,test/controllers.js,controllers.js,2777,1264,1336,177,23,80099,1017
JavaScript,src/routes/authentication.js,authentication.js,173,139,8,26,26,5318,123
JavaScript,test/api.js,api.js,679,564,38,77,71,23403,433
