Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/src/utils.js,utils.js,86,68,4,14,14,2478,61
JavaScript,src/utils.js,utils.js,85,69,5,11,7,2581,63
JavaScript,public/src/utils.common.js,utils.common.js,726,648,24,54,57,17637,573
JavaScript,src/api/users.js,users.js,723,612,7,104,125,20773,389
JavaScript,test/user.js,user.js,2711,2334,17,360,98,102959,1367
JavaScript,src/socket.io/uploads.js,uploads.js,62,51,0,11,10,1813,47
JavaScript,test/translator.js,translator.js,376,313,2,61,8,12940,186
JavaScript,public/src/sockets.js,sockets.js,268,227,3,38,25,7039,183
JavaScript,test/socket.io.js,socket.io.js,771,674,7,90,17,22821,383
JavaScript,src/user/profile.js,profile.js,385,337,1,47,94,11721,240
JavaScript,src/socket.io/user/profile.js,profile.js,56,49,1,6,9,1947,40
JavaScript,test/posts.js,posts.js,1217,1059,0,158,41,41446,646
JavaScript,loader.js,loader.js,234,195,2,37,34,5825,158
JavaScript,src/languages.js,languages.js,87,73,1,13,13,2383,67
JavaScript,test/helpers/index.js,index.js,190,164,1,25,8,4401,112
JavaScript,src/socket.io/index.js,index.js,338,285,6,47,56,9428,233
JavaScript,src/middleware/csrf.js,csrf.js,28,25,0,3,10,581,23
JavaScript,test/controllers.js,controllers.js,1944,828,974,142,28,69295,932
JavaScript,src/routes/authentication.js,authentication.js,176,142,8,26,28,5410,125
JavaScript,test/api.js,api.js,691,570,41,80,72,23870,442
