Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,3,2,0,1,0,64,3
JavaScript,public/src/utils.js,utils.js,787,700,22,65,71,19696,616
JavaScript,src/api/users.js,users.js,341,286,4,51,59,9831,204
JavaScript,test/user.js,user.js,2693,2404,2,287,85,102903,1167
JavaScript,src/socket.io/uploads.js,uploads.js,52,43,0,9,10,1603,41
JavaScript,test/translator.js,translator.js,365,308,0,57,8,12723,181
JavaScript,public/src/sockets.js,sockets.js,205,171,1,33,18,5162,140
JavaScript,test/socket.io.js,socket.io.js,703,615,3,85,8,20562,320
JavaScript,src/user/profile.js,profile.js,337,292,0,45,69,9759,207
JavaScript,src/socket.io/user/profile.js,profile.js,153,131,0,22,18,4928,97
JavaScript,test/posts.js,posts.js,1432,1279,1,152,34,46421,675
JavaScript,loader.js,loader.js,247,204,2,41,35,5930,163
JavaScript,src/languages.js,languages.js,76,62,1,13,12,2061,57
JavaScript,test/helpers/index.js,index.js,182,159,2,21,11,4006,105
JavaScript,src/socket.io/index.js,index.js,251,202,9,40,39,7301,173
JavaScript,test/controllers.js,controllers.js,2349,943,1288,118,8,67586,831
JavaScript,src/routes/authentication.js,authentication.js,175,142,7,26,21,5167,126
JavaScript,test/api.js,api.js,405,326,25,54,48,14370,292
