Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/src/utils.js,utils.js,76,58,3,15,14,1965,51
JavaScript,src/utils.js,utils.js,17,14,0,3,1,513,13
JavaScript,public/src/utils.common.js,utils.common.js,759,675,25,59,60,18445,593
JavaScript,src/api/users.js,users.js,430,364,4,62,75,11956,236
JavaScript,test/user.js,user.js,2867,2516,11,340,102,100146,1340
JavaScript,src/socket.io/uploads.js,uploads.js,53,44,0,9,9,1629,42
JavaScript,test/translator.js,translator.js,380,317,2,61,8,13064,187
JavaScript,public/src/sockets.js,sockets.js,257,216,2,39,21,6548,173
JavaScript,test/socket.io.js,socket.io.js,790,687,7,96,16,22760,383
JavaScript,src/user/profile.js,profile.js,333,288,1,44,71,9481,206
JavaScript,src/socket.io/user/profile.js,profile.js,109,93,1,15,8,3560,74
JavaScript,test/posts.js,posts.js,1244,1096,0,148,41,40911,647
JavaScript,loader.js,loader.js,249,208,2,39,37,6141,168
JavaScript,src/languages.js,languages.js,87,73,1,13,13,2383,67
JavaScript,test/helpers/index.js,index.js,232,204,2,26,16,5204,131
JavaScript,src/socket.io/index.js,index.js,278,224,5,49,42,7826,183
JavaScript,test/controllers.js,controllers.js,2491,1054,1298,139,13,70664,917
JavaScript,src/routes/authentication.js,authentication.js,173,139,8,26,27,5283,123
JavaScript,test/api.js,api.js,587,475,37,75,70,20732,405
