Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/src/utils.js,utils.js,88,70,4,14,14,2752,63
JavaScript,src/utils.js,utils.js,75,60,5,10,6,2257,56
JavaScript,public/src/utils.common.js,utils.common.js,726,648,24,54,57,17637,573
JavaScript,src/api/users.js,users.js,715,598,10,107,121,20465,390
JavaScript,test/user.js,user.js,2947,2565,16,366,102,106276,1416
JavaScript,src/socket.io/uploads.js,uploads.js,53,44,0,9,9,1629,42
JavaScript,test/translator.js,translator.js,380,317,2,61,8,13083,187
JavaScript,public/src/sockets.js,sockets.js,266,225,3,38,24,6962,181
JavaScript,test/socket.io.js,socket.io.js,807,701,7,99,17,23261,389
JavaScript,src/socket.io/user/profile.js,profile.js,48,41,1,6,4,1725,34
JavaScript,src/user/profile.js,profile.js,337,291,1,45,70,9676,209
JavaScript,test/posts.js,posts.js,1259,1100,0,159,43,42211,672
JavaScript,loader.js,loader.js,232,192,2,38,33,5726,156
JavaScript,src/languages.js,languages.js,87,73,1,13,13,2383,67
JavaScript,test/helpers/index.js,index.js,242,213,2,27,13,5384,135
JavaScript,src/socket.io/index.js,index.js,337,285,6,46,55,9405,233
JavaScript,src/middleware/csrf.js,csrf.js,28,25,0,3,10,581,23
JavaScript,test/controllers.js,controllers.js,2823,1306,1336,181,25,81803,1035
JavaScript,src/routes/authentication.js,authentication.js,176,142,8,26,28,5410,125
JavaScript,test/api.js,api.js,684,567,39,78,73,23566,435
