Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/src/utils.js,utils.js,797,711,23,63,69,19871,619
JavaScript,src/utils.js,utils.js,3,2,0,1,0,64,3
JavaScript,src/api/users.js,users.js,379,318,4,57,66,10770,224
JavaScript,test/user.js,user.js,2895,2544,11,340,102,100678,1335
JavaScript,src/socket.io/uploads.js,uploads.js,53,44,0,9,9,1629,42
JavaScript,test/translator.js,translator.js,380,317,2,61,8,13079,187
JavaScript,public/src/sockets.js,sockets.js,251,211,0,40,21,6297,167
JavaScript,test/socket.io.js,socket.io.js,829,724,7,98,16,23737,396
JavaScript,src/socket.io/user/profile.js,profile.js,156,132,1,23,19,5041,101
JavaScript,src/user/profile.js,profile.js,330,285,0,45,70,9301,202
JavaScript,test/posts.js,posts.js,1535,1367,1,167,43,48932,750
JavaScript,loader.js,loader.js,236,195,2,39,33,5730,158
JavaScript,src/languages.js,languages.js,87,73,1,13,13,2383,67
JavaScript,src/socket.io/index.js,index.js,264,216,5,43,41,7505,179
JavaScript,test/helpers/index.js,index.js,224,197,2,25,14,4975,126
JavaScript,test/controllers.js,controllers.js,2476,1000,1348,128,10,69551,892
JavaScript,src/routes/authentication.js,authentication.js,173,139,8,26,27,5283,123
JavaScript,test/api.js,api.js,582,470,37,75,70,20479,400
