Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,32,23,3,6,1,938,24
JavaScript,public/src/utils.js,utils.js,83,63,4,16,14,2242,56
JavaScript,public/src/utils.common.js,utils.common.js,750,666,25,59,60,18148,586
JavaScript,src/api/users.js,users.js,478,411,4,63,77,13436,268
JavaScript,test/user.js,user.js,2977,2597,16,364,102,105862,1399
JavaScript,src/socket.io/uploads.js,uploads.js,53,44,0,9,9,1629,42
JavaScript,test/translator.js,translator.js,380,317,2,61,8,13064,187
JavaScript,public/src/sockets.js,sockets.js,257,216,2,39,21,6548,173
JavaScript,test/socket.io.js,socket.io.js,807,701,7,99,17,23299,389
JavaScript,src/socket.io/user/profile.js,profile.js,79,63,1,15,7,2512,50
JavaScript,src/user/profile.js,profile.js,335,290,1,44,70,9545,208
JavaScript,test/posts.js,posts.js,1245,1097,0,148,41,40933,648
JavaScript,loader.js,loader.js,249,208,2,39,37,6141,168
JavaScript,src/languages.js,languages.js,87,73,1,13,13,2383,67
JavaScript,test/helpers/index.js,index.js,232,204,2,26,16,5204,131
JavaScript,src/socket.io/index.js,index.js,278,224,5,49,44,7897,183
JavaScript,test/controllers.js,controllers.js,2602,1148,1299,155,17,74557,958
JavaScript,src/routes/authentication.js,authentication.js,187,149,9,29,30,5805,132
JavaScript,test/api.js,api.js,592,480,37,75,70,20946,408
