Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,3,2,0,1,0,64,3
JavaScript,public/src/utils.js,utils.js,773,687,23,63,64,19264,613
JavaScript,src/api/users.js,users.js,347,290,4,53,60,9963,207
JavaScript,test/user.js,user.js,2798,2486,8,304,87,104663,1224
JavaScript,src/socket.io/uploads.js,uploads.js,52,43,0,9,10,1595,41
JavaScript,test/translator.js,translator.js,374,313,1,60,8,12853,183
JavaScript,public/src/sockets.js,sockets.js,240,202,0,38,19,6015,158
JavaScript,test/socket.io.js,socket.io.js,718,625,5,88,8,20130,329
JavaScript,src/user/profile.js,profile.js,355,308,0,47,73,10277,220
JavaScript,src/socket.io/user/profile.js,profile.js,154,132,0,22,18,4927,98
JavaScript,test/posts.js,posts.js,1411,1261,1,149,34,44555,680
JavaScript,loader.js,loader.js,246,203,2,41,35,5845,162
JavaScript,src/languages.js,languages.js,76,62,1,13,12,2053,57
JavaScript,test/helpers/index.js,index.js,182,159,2,21,11,3958,105
JavaScript,src/socket.io/index.js,index.js,256,207,9,40,39,7416,178
JavaScript,test/controllers.js,controllers.js,2347,943,1286,118,8,65062,830
JavaScript,src/routes/authentication.js,authentication.js,183,146,8,29,22,5351,128
JavaScript,test/api.js,api.js,566,457,36,73,68,19947,389
