Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,3,2,0,1,0,64,3
JavaScript,public/src/utils.js,utils.js,817,730,22,65,71,20676,638
JavaScript,test/user.js,user.js,2405,2159,2,244,68,91422,1035
JavaScript,test/translator.js,translator.js,325,270,0,55,8,11237,153
JavaScript,public/src/sockets.js,sockets.js,206,171,2,33,18,5193,141
JavaScript,test/socket.io.js,socket.io.js,714,626,3,85,7,20588,318
JavaScript,src/socket.io/user/profile.js,profile.js,216,181,0,35,33,6587,125
JavaScript,src/user/profile.js,profile.js,333,288,0,45,69,9624,203
JavaScript,test/posts.js,posts.js,1417,1265,1,151,33,45585,668
JavaScript,loader.js,loader.js,247,204,2,41,35,5930,163
JavaScript,src/languages.js,languages.js,76,62,1,13,12,2061,57
JavaScript,test/helpers/index.js,index.js,165,145,1,19,11,3493,96
JavaScript,src/socket.io/index.js,index.js,269,212,6,51,47,7513,180
JavaScript,test/controllers.js,controllers.js,2328,938,1272,118,8,66890,817
JavaScript,src/routes/authentication.js,authentication.js,175,142,7,26,21,5145,126
JavaScript,test/api.js,api.js,252,191,21,40,24,8594,177
