Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/src/utils.js,utils.js,797,711,23,63,68,19867,619
JavaScript,src/utils.js,utils.js,3,2,0,1,0,64,3
JavaScript,src/api/users.js,users.js,379,318,4,57,66,10770,224
JavaScript,test/user.js,user.js,2812,2476,11,325,96,97697,1288
JavaScript,src/socket.io/uploads.js,uploads.js,53,44,0,9,9,1629,42
JavaScript,test/translator.js,translator.js,380,317,2,61,8,13079,187
JavaScript,public/src/sockets.js,sockets.js,256,218,0,38,19,6439,175
JavaScript,test/socket.io.js,socket.io.js,756,657,6,93,9,21902,354
JavaScript,src/socket.io/user/profile.js,profile.js,156,132,1,23,19,5041,101
JavaScript,src/user/profile.js,profile.js,338,293,0,45,72,9553,207
JavaScript,test/posts.js,posts.js,1536,1367,1,168,43,48902,749
JavaScript,loader.js,loader.js,236,195,2,39,33,5705,158
JavaScript,src/languages.js,languages.js,87,73,1,13,13,2383,67
JavaScript,test/helpers/index.js,index.js,212,185,2,25,12,4545,116
JavaScript,src/socket.io/index.js,index.js,263,217,5,41,40,7537,181
JavaScript,test/controllers.js,controllers.js,2444,1009,1306,129,10,67852,870
JavaScript,src/routes/authentication.js,authentication.js,175,141,8,26,27,5287,125
JavaScript,test/api.js,api.js,582,470,37,75,70,20467,400
