Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/src/utils.js,utils.js,777,691,23,63,64,19332,616
JavaScript,src/utils.js,utils.js,3,2,0,1,0,64,3
JavaScript,src/api/users.js,users.js,379,318,4,57,66,10770,224
JavaScript,test/user.js,user.js,2812,2476,11,325,96,97697,1288
JavaScript,src/socket.io/uploads.js,uploads.js,52,43,0,9,10,1595,41
JavaScript,test/translator.js,translator.js,374,313,1,60,8,12850,183
JavaScript,public/src/sockets.js,sockets.js,249,210,0,39,19,6190,165
JavaScript,test/socket.io.js,socket.io.js,709,617,5,87,7,19783,325
JavaScript,src/user/profile.js,profile.js,338,293,0,45,72,9553,207
JavaScript,src/socket.io/user/profile.js,profile.js,156,132,1,23,19,5045,101
JavaScript,test/posts.js,posts.js,1429,1275,1,153,35,45636,696
JavaScript,loader.js,loader.js,246,203,2,41,35,5845,162
JavaScript,src/languages.js,languages.js,83,69,1,13,12,2233,64
JavaScript,test/helpers/index.js,index.js,212,185,2,25,12,4545,116
JavaScript,src/socket.io/index.js,index.js,267,217,9,41,40,7714,185
JavaScript,test/controllers.js,controllers.js,2381,956,1306,119,8,66236,851
JavaScript,src/routes/authentication.js,authentication.js,186,150,8,28,27,5510,130
JavaScript,test/api.js,api.js,582,470,37,75,70,20467,400
