Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/utils.js,utils.js,85,69,5,11,7,2581,63
JavaScript,public/src/utils.js,utils.js,86,68,4,14,14,2478,61
JavaScript,public/src/utils.common.js,utils.common.js,726,648,24,54,57,17637,573
JavaScript,src/api/users.js,users.js,723,612,7,104,125,20773,389
JavaScript,test/user.js,user.js,2717,2339,17,361,99,103279,1371
JavaScript,src/socket.io/uploads.js,uploads.js,62,51,0,11,10,1813,47
JavaScript,test/translator.js,translator.js,406,339,2,65,10,13857,199
JavaScript,public/src/sockets.js,sockets.js,268,227,3,38,25,7039,183
JavaScript,test/socket.io.js,socket.io.js,788,689,7,92,17,23498,393
JavaScript,src/user/profile.js,profile.js,388,340,1,47,96,11790,241
JavaScript,src/socket.io/user/profile.js,profile.js,56,49,1,6,9,1947,40
JavaScript,test/posts.js,posts.js,1276,1113,0,163,43,43075,671
JavaScript,loader.js,loader.js,234,195,2,37,34,5825,158
JavaScript,src/languages.js,languages.js,87,73,1,13,13,2383,67
JavaScript,src/socket.io/index.js,index.js,338,285,6,47,56,9428,233
JavaScript,test/helpers/index.js,index.js,190,164,1,25,8,4401,112
JavaScript,src/middleware/csrf.js,csrf.js,28,25,0,3,10,581,23
JavaScript,test/controllers.js,controllers.js,1943,828,974,141,29,69582,932
JavaScript,src/routes/authentication.js,authentication.js,176,142,8,26,28,5410,125
JavaScript,test/api.js,api.js,691,570,41,80,72,23870,442
